feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, כבן 31, רווק, מתגורר עם בת זוגו במתחם משפחתי בו מתגורר גם אחיו, עובד כיום במסעדה של אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשר מלימודיו בבית הספר בגיל 13 והחל לעבוד יחד עם אחיו בתחום השיפוצים, בתקופה זו החל להשתמש בסמים מסוג קנבוס והסתבך בפלילים, על רקע האמור לא גויס הנאשם לשירות צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם נרצחה כשהיה בן 4, ע""י בעלה מנישואיה הראשונים, והוא גדל אצל אביו וסבתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם חזר להשתמש בסמים ונשר מהטיפול, ולאור העובדה כי לא ביצע את צו השל""צ, נידון לעונש חלופי של קנס כספי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ההליכים בתיק הנוכחי התרשם שירות המבחן מהנאשם כמי שגדל במסגרת משפחתית מורכבת, בהיעדר דמויות הוריות יציבות, והסתבך בפלילים ובשימוש בסמים מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"במסגרת צו הפיקוח בתיק זה, השתלב הנאשם בטיפול ביחידה להתמכרויות בתל אביב, שכלל טיפול פרטני וקבוצתי לצד מסירת בדיקות לאיתור סמים שנמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקשה להתמיד בהגעה סדירה לכלל הבדיקות אולם לאורך התקופה שמר על יציבות תעסוקתית ולא נפתחו נגדו תיקים נוספים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופת הדחייה המשיך הנאשם להתמיד בהגעה סדירה ויציבה לטיפול ביחידה להתמכרויות ובתוך כך הגיע לשיחות פרטניות מדי שבוע, השתתף בשתי קבוצות טיפוליות ומסר בדיקות שתן כשלוש פעמים בשבוע המעידות על הימנעותו משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן השתלב כשותף במסעדה של אחיו בה עבד, החל לטפל בחובותיו, מתנהל באופן מאורגן בחייו ומצוי בקשר זוגי יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן ישנה חשיבות להמשך עבודה טיפולית במסגרת היחידה להתמכרויות, אותה החל הנאשם לפני כשנה, וכי נראה שהנאשם מכיר בערך המוסף של הטיפול ונעזר בו גם בהיבטים נוספים בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיליון הרשעותיו הקודמות של הנאשם עולה כי לחובתו שלוש הרשעות קודמות שעניינן בעבירות סמים לשימוש עצמי בגינן הוטלו עליו עונשי מאסר על תנאי וקנסות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מדו""ח שנערך על ידי עו""ס ביחידה לטיפול בהתמכרויות ""נווה אליעזר"" עולה כי הנאשם מגלה מאמצים רבים לעלות על דרך המוטב, נחוש להמשיך להסדיר את חובותיו ולבנות חיים נקיים מסמים, שומרי חוק ועבודה, וכן ניכר כי הנאשם נתרם מהטיפול הקבוצתי והפרטני ומצליח להשתמש בו כמנוף להתקדמות והתפתחות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם, עו""ד יצחק איצקוביץ', לא חלק על חומרת העבירה אולם עמד על נסיבות חייו המורכבות של הנאשם הנלמדות מתסקירי שירות המבחן, ובהן העובדה כי אמו נרצחה כשהיה בן 4 ואביו נפטר לפני כ-11 שנים מדום לב, כרקע להתנהלותו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הדגיש את העובדה כי בתיק זה ניתנו דחיות, במהלכן הנאשם שמר על יציבות תעסוקתית ולא נפתחו נגדו תיקים פליליים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל בצל טראומה משפחתית מורכבת במסגרתה אימו נרצחה ע""י בן זוגה הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כתוצאה מכך, הנאשם נעדר דמויות הוריות משמעותיות והחל את הסתבכותו בפלילים בגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שנית, נראה כי הנאשם עבר תהליך טיפולי- שיקומי במסגרתו התמיד בהגעה סדירה לטיפול ביחידה להתמכרויות שכלל שיחות פרטניות והשתתפות בקבוצות וכן מסירת בדיקות שתן כשלוש פעמים בשבוע, המעידות על הימנעות משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נתתי דעתי לעברו הפלילי של הנאשם הכולל שלוש הרשעות קודמות בעבירות סמים לשימוש עצמי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,על מנת להעריך את סיכויי השיקום כי יש לבחון בין היתר את המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עבר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש לקוות כי הנאשם ישכיל להשתלב בהליכים טיפוליים במסגרת ריצוי עונשו בבית הסוהר, ימשיך בעבודה הטיפולית שהחל במסגרת היחידה להתמכרויות ויפתח דף חדש בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על-פי כתב האישום המתוקן, החל מיום 10.11.2020 ועד ליום 22.4.2021 שכר הנאשם דירה בתל אביב שתשמש כמעבדה לצורך גידול סם מסוכן מסוג קנבוס.",['קנביס']
CIR_TYPE,"במהלך התקופה צייד הנאשם את המעבדה בציוד רב לגידול הסם שכלל מנורות, מזגן, מאווררים, מפוחים, שנאים, אדניות ומשאבות מים.",['הסוג של הסמים שהוזכר בטקסט הוא [קנביס]']
CIR_TYPE,"בתאריך 22.4.2021 החזיק הנאשם במעבדה בסם מסוכן מסוג קנבוס במשקל כולל של כ-50 ק""ג, שלא לשימוש עצמי, שהיה שתול בתוך מאות אדניות.",['קנביס (קנבוס)']
CIR_TYPE,"הנאשם החזיק כ-50 ק""ג סם, כשבתסקיר הראשון אמר כי השכיר את המחסן לצורך גידול סם לשימוש עצמי בלבד, ובכך הבעייתיות.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""הנאשם החזיק כ-50 ק""ג סם, כשבתסקיר הראשון אמר כי השכיר את המחסן לצורך גידול סם לשימוש עצמי בלבד, ובכך הבעייתיות.""']"
CIR_AMOUNT,"בתאריך 22.4.2021 החזיק הנאשם במעבדה בסם מסוכן מסוג קנבוס במשקל כולל של כ-50 ק""ג, שלא לשימוש עצמי, שהיה שתול בתוך מאות אדניות.","['[50 - ק""ג]']"
CIR_AMOUNT,"בענייננו מדובר במעבדה אשר הופעלה כחמישה חודשים, הכילה ציוד רב, וכמות הסם שנתפסה בה עמדה על כ-50 ק""ג.","['[50 - ק""ג]']"
CIR_ROLE,"במהלך התקופה צייד הנאשם את המעבדה בציוד רב לגידול הסם שכלל מנורות, מזגן, מאווררים, מפוחים, שנאים, אדניות ומשאבות מים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בתאריך 22.4.2021 החזיק הנאשם במעבדה בסם מסוכן מסוג קנבוס במשקל כולל של כ-50 ק""ג, שלא לשימוש עצמי, שהיה שתול בתוך מאות אדניות.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"לדברי התובעת מדובר בנאשם שמשך חמישה חודשים החזיק מעבדה בדירה, תקופה ממושכת שבמהלכה צייד את הדירה בציוד רב, בנוסף על גניבת החשמל בסך של 30,000 ₪.","['[בעל המעבדה, לא בעל הסמים]']"
CIR_ROLE,"הנאשם החזיק כ-50 ק""ג סם, כשבתסקיר הראשון אמר כי השכיר את המחסן לצורך גידול סם לשימוש עצמי בלבד, ובכך הבעייתיות.","['הנאשם הוא בעל הסמים, אבל לא בעל המעבדה. לפי המידע שניתן, הנאשם טוען שהשכיר את המחסן לגידול סמים לשימוש עצמי בלבד, מה שמרמז שהוא לא הבעלים של המעבד']"
CIR_ROLE,"בענייננו מדובר במעבדה אשר הופעלה כחמישה חודשים, הכילה ציוד רב, וכמות הסם שנתפסה בה עמדה על כ-50 ק""ג.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_ROLE,"במסגרת נסיבות ביצוע העבירה יש ליתן את הדעת גם לתכנון שקדם לביצוע העבירה, אשר בא לידי ביטוי בהשכרת הדירה, בהתקנת הציוד הרלוונטי, ובנטילת הנאשם חשמל שלא כדין, בדרך של חיבור פיראטי.","['[בעל הסמים, לא בעל המעבדה]']"
CIR_EQ,"במהלך התקופה צייד הנאשם את המעבדה בציוד רב לגידול הסם שכלל מנורות, מזגן, מאווררים, מפוחים, שנאים, אדניות ומשאבות מים.",['כן']
CIR_EQ,עוד תיאר כי השימוש האינטנסיבי בסמים הכביד עליו מבחינה כלכלית ובנסיבות אלה הוא השכיר מחסן ששימש אותו לגידול הסם לצורך שימושו העצמי בלבד.,['לא']
CIR_EQ,הציוד שנתפס במעבדה יחולט.,['לא']
REGRET,"שלישית, הנאשם נטל אחריות מלאה למעשיו בשלב מוקדם יחסית של ההליך, מעבר לחיסכון בזמן הציבורי ושיתוף הפעולה עם רשויות אכיפת החוק, יש בכך כדי להצביע על הפנמת הפסול במעשיו.",['לא']
REGRET,על מנת להעריך את סיכויי השיקום כי יש לבחון בין היתר את המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עבר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.,['לא']
RESPO,"ביחס לעבירות נשוא הליך זה, הנאשם קיבל אחריות, ביטא חרטה ותיאר, ברקע לביצוע העבירות, שימוש ארוך שנים ואינטנסיבי בסמים מסוג קנבוס.",['כן']
RESPO,"שלישית, הנאשם נטל אחריות מלאה למעשיו בשלב מוקדם יחסית של ההליך, מעבר לחיסכון בזמן הציבורי ושיתוף הפעולה עם רשויות אכיפת החוק, יש בכך כדי להצביע על הפנמת הפסול במעשיו.",['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן- פקודת הסמים או הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)ו-(ג) רישא לפקודת הסמים, החזקת חצרים לשם הכנת סם מסוכן, לפי סעיף 9(א) ו-(ד) לפקודת הסמים ונטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977.",['כן']
PUNISHMENT_ACTUAL,"23 חודשי מאסר בפועל, בניכוי ימי מעצרו שבין 22.4.21-17.6.21.","['הנאשם קיבל 23 חודשי מאסר בפועל, בניכוי ימי מעצרו שבין 22.4.21-17.6.21']"
PUNISHMENT_SUSPENDED,6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.,['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,חודשיים מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון או עבירת רכוש מסוג עוון (לרבות עבירה של נטילת חשמל).,['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 10,000 ₪ או 25 ימי מאסר תמורתו.","['10,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן- פקודת הסמים או הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)ו-(ג) רישא לפקודת הסמים, החזקת חצרים לשם הכנת סם מסוכן, לפי סעיף 9(א) ו-(ד) לפקודת הסמים ונטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977.","['סעיף 6', 'סעיף 7ג', 'סעיף 7א']"
