text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
עוד תיאר כי השימוש האינטנסיבי בסמים הכביד עליו מבחינה כלכלית ובנסיבות אלה הוא השכיר מחסן ששימש אותו לגידול הסם לצורך שימושו העצמי בלבד.,9.5402276e-05,0.99999285,0.9999535,8.943431e-06,0.9312685,0.0058575086,0.99919146,0.9882438,0.008918436,0.00016877663,0.00033572665
"כמו כן, מסר כי לא שיער שגידול הסמים יגיע לממדים כפי שתוארו בכתב האישום וכי לא הייתה לו כוונה לסחור.",0.00011651089,0.9999949,0.9999492,9.005927e-06,0.0047724424,0.0010858699,0.9840937,0.01687127,0.027026074,0.00034767596,0.001082008
נוכח התנהלותו של הנאשם בקשר עם שירות המבחן וניתוק הקשר לאחר מפגש אחד לא בא שירות המבחן בהמלצה שיקומית.,0.00011935068,3.161091e-05,1.5646816e-05,0.9999871,0.00045594355,0.000758498,0.000506905,0.0027744214,0.0046686647,0.00021588683,0.0030363048
"לנאשם ניתנה הזדמנות נוספת לחדש את הקשר עם שירות המבחן, וביום 3.7.22 הוגש תסקיר משלים בעניינו של הנאשם ממנו עולים הנתונים הבאים:",9.281804e-05,3.0505487e-05,1.9754254e-05,0.99998736,0.00042268113,0.00086088915,0.00033609572,0.0035604616,0.0067886044,0.0001531109,0.0015014067
"בתקופת הדחייה המשיך הנאשם להתמיד בהגעה סדירה ויציבה לטיפול ביחידה להתמכרויות ובתוך כך הגיע לשיחות פרטניות מדי שבוע, השתתף בשתי קבוצות טיפוליות ומסר בדיקות שתן כשלוש פעמים בשבוע המעידות על הימנעותו משימוש בסמים.",8.5750646e-05,0.9999964,4.697832e-05,8.829322e-06,0.00046947369,0.0008829912,0.0007589427,0.06493476,0.0050856317,0.00029988532,0.0013331326
"כמו כן השתלב כשותף במסעדה של אחיו בה עבד, החל לטפל בחובותיו, מתנהל באופן מאורגן בחייו ומצוי בקשר זוגי יציב.",0.000115841765,0.9999963,9.229836e-05,8.942476e-06,0.00058179296,0.00089332816,0.006605347,0.48976275,0.0093325395,0.00023326637,0.0005187241
"להתרשמות שירות המבחן ישנה חשיבות להמשך עבודה טיפולית במסגרת היחידה להתמכרויות, אותה החל הנאשם לפני כשנה, וכי נראה שהנאשם מכיר בערך המוסף של הטיפול ונעזר בו גם בהיבטים נוספים בחייו.",0.000112069945,0.99999607,2.2856053e-05,9.1145275e-06,0.0005258073,0.00085054827,0.00058199593,0.007020785,0.011085378,0.00015750565,0.0009328022
"המלצת שירות המבחן, נוכח שיתוף הפעולה במסגרת היחידה להתמכרויות ומתוך החשיבות בהמשך הקשר הטיפולי עם הנאשם, להטלת צו מבחן למשך 12 חודשים וכי ככל שבית המשפט ימצא לנכון להטיל עונש מאסר, לאפשר ריצויו בדרך של עבודות שירות.",0.0141519215,0.9999871,2.0212081e-05,9.14809e-06,0.00057326764,0.00084470917,0.00040224666,0.0023806456,0.0072533498,0.00020043117,0.031302422
זאת על מנת להימנע מקטיעת התהליך הטיפולי ומחשיפה אינטנסיבית לאוכלוסייה עבריינית בוגרת מהנאשם.,9.587102e-05,0.9999957,2.1923426e-05,1.7179462e-05,0.00047409555,0.0010040858,0.00071628904,0.033641756,0.017419739,0.00019079079,0.00034002584
"בנוסף, להערכת שירות המבחן יש מקום לשקול בחירה באפיק ענישה שיקומית, בדרך של הטלת צו של""צ בהיקף נכבד של 350 שעות.",0.00011361509,3.1032945e-05,1.8200759e-05,0.9999881,0.0005698935,0.00084622856,0.0004291679,0.0018613029,0.0068354625,0.000102530525,0.00065905193
מגיליון הרשעותיו הקודמות של הנאשם עולה כי לחובתו שלוש הרשעות קודמות שעניינן בעבירות סמים לשימוש עצמי בגינן הוטלו עליו עונשי מאסר על תנאי וקנסות.,0.000116659416,0.9999962,2.1339232e-05,8.8795405e-06,0.00055246183,0.00082481647,0.0007304142,0.0013694252,0.021054033,0.00013122773,0.011433393
"מדו""ח שנערך על ידי עו""ס ביחידה לטיפול בהתמכרויות ""נווה אליעזר"" עולה כי הנאשם מגלה מאמצים רבים לעלות על דרך המוטב, נחוש להמשיך להסדיר את חובותיו ולבנות חיים נקיים מסמים, שומרי חוק ועבודה, וכן ניכר כי הנאשם נתרם מהטיפול הקבוצתי והפרטני ומצליח להשתמש בו כמנוף להתקדמות והתפתחות.",0.00012970527,0.9999964,7.084854e-05,8.851554e-06,0.0008485055,0.0012625351,0.000692221,0.053077277,0.056623176,0.0010324843,0.0019245537
"ב""כ התביעה, עו""ד לילך כץ, עמדה בהרחבה על חומרת העבירה שבוצעה.",0.00019225868,3.1111347e-05,2.4331663e-05,0.99998736,0.0005849983,0.000980772,0.0012391601,0.038665503,0.7520837,0.0003418421,0.00056487555
"לדברי התובעת מדובר בנאשם שמשך חמישה חודשים החזיק מעבדה בדירה, תקופה ממושכת שבמהלכה צייד את הדירה בציוד רב, בנוסף על גניבת החשמל בסך של 30,000 ₪.",0.28602105,0.9584871,0.9999536,8.955636e-06,0.6654471,0.9950134,0.9995567,0.9785316,0.007773479,0.00020935065,0.00050103193
"הנאשם החזיק כ-50 ק""ג סם, כשבתסקיר הראשון אמר כי השכיר את המחסן לצורך גידול סם לשימוש עצמי בלבד, ובכך הבעייתיות.",0.00011528681,3.2236545e-05,0.9999608,8.906984e-06,0.99960476,0.99982446,0.99980146,0.903882,0.006683617,0.00020398674,0.0008670981
"בנוסף ציינה כי סנקציות עונשיות בעברו של הנאשם לא הרתיעו אותו וכי אף שישנה התמדה מצדו של הנאשם בהליך טיפולי, אין מדובר בהליך המצדיק חריגה ממתחם או ענישה על דרך של עבודות שירות.",0.0001289824,0.9957366,2.0357125e-05,1.6108825e-05,0.0006250387,0.0009847183,0.0004389014,0.0015302438,0.0138983065,0.00016098852,0.0029895257
על בסיס הטיעונים האמורים והפסיקה שהוצגה עתרה התובעת למתחם ענישה שנע בין 30 חודשי מאסר ל-60 חודשי מאסר.,0.00012762804,3.1347816e-05,2.0207262e-05,0.9999876,0.0005259397,0.0011283789,0.00047405626,0.0016263626,0.008272974,8.666544e-05,0.00016916686
"אשר לנסיבות שאינן קשורות בביצוע העבירה נטען כי על אף הזמן שהשקיע הנאשם בהליך הטיפולי, נוכח עברו הפלילי הרלוונטי יש למקם את עונשו בשליש התחתון של המתחם אך לא ברף התחתון, לצד מאסר על תנאי וקנס משמעותי.",0.00014916227,0.7867426,2.2096528e-05,0.99997306,0.0005861357,0.0009790289,0.0005490907,0.001137643,0.024903204,0.00015109207,0.4985961
"ב""כ הנאשם, עו""ד יצחק איצקוביץ', לא חלק על חומרת העבירה אולם עמד על נסיבות חייו המורכבות של הנאשם הנלמדות מתסקירי שירות המבחן, ובהן העובדה כי אמו נרצחה כשהיה בן 4 ואביו נפטר לפני כ-11 שנים מדום לב, כרקע להתנהלותו של הנאשם.",0.00014355537,0.9999963,0.00010621079,9.228468e-06,0.000815947,0.001025714,0.0012953326,0.0151043115,0.5208424,0.0016497674,0.9696426
"הסניגור הדגיש את העובדה כי בתיק זה ניתנו דחיות, במהלכן הנאשם שמר על יציבות תעסוקתית ולא נפתחו נגדו תיקים פליליים נוספים.",0.000104338615,0.99999607,2.2061304e-05,9.061685e-06,0.00041566096,0.00084672944,0.0005238668,0.0047004446,0.024866935,0.00030913396,0.0028178978
"לטענת הסניגור מדובר בנאשם שנמצא היום במקום שונה מכפי שהיה וכי התיק ייצב אותו, ועל כן יש ליתן לו הזדמנות להמשיך את תהליך השיקום שהחל תחת כנפי שירות המבחן, בהתאם להמלצה.",0.000114181596,0.99998844,2.3708293e-05,0.9999877,0.0005214734,0.0008898532,0.00039068374,0.0040811393,0.012938291,0.00022282537,0.010406052
"על בסיס הטיעונים האמורים ופסיקה שהוצגה, סבר הסניגור שיש להסתפק בעונש מאסר לריצוי בדרך של עבודות שירות.",0.00015141832,3.147975e-05,1.9389536e-05,0.99998736,0.00056913955,0.0010504249,0.00053473364,0.0017438867,0.010432762,9.116662e-05,0.0007458072
"הנאשם בדבריו האחרונים ציין: ""הייתי בדרך לא טובה ועכשיו אני בדרך טובה.",0.00017715176,3.2792894e-05,2.8621147e-05,0.99620795,0.0003993646,0.0012426049,0.0011016846,0.0046941126,0.66718507,0.00018141014,0.00051844824
"על החומרה הטמונה בעבירות הסמים ועל הצורך להיאבק בהן באמצעות ענישה משמעותית ומרתיעה, נכתב רבות.",0.00011722758,3.064001e-05,1.8935836e-05,0.99998736,0.00054299255,0.000902398,0.00044702063,0.0026449927,0.3016316,0.00017142504,0.00075604476
"מעשיו של הנאשם פוגעים במגוון ערכים ובהם הגנה על שלום הציבור ובריאותו והגנה עליו מפני הנזקים החברתיים, הישירים והעקיפים, אשר נגרמים כתוצאה משימוש בסמים מסוכנים, כאשר לעבירות אלה יש השלכות נוספות, שכן הן בעלות פוטנציאל לפגיעה ברכוש הציבור.",0.00013639223,3.666722e-05,0.00010989668,0.99998724,0.0018041229,0.0013311456,0.0020435173,0.116174646,0.15396354,0.00028833695,0.00090427796
"מידת הפגיעה בערכים המוגנים צריכה להילמד מאופייה של המעבדה, משך התקופה בה הופעלה וכמות הסם שנתפסה בה.",0.00017841345,2.9789302e-05,0.9999541,0.9999876,0.80791533,0.25606447,0.22548804,0.96523684,0.015280718,0.00024488944,0.0003061809
"בענייננו מדובר במעבדה אשר הופעלה כחמישה חודשים, הכילה ציוד רב, וכמות הסם שנתפסה בה עמדה על כ-50 ק""ג.",0.000103670274,2.8507173e-05,0.99996006,8.92004e-06,0.9994474,0.99983656,0.9996785,0.96693414,0.0054328036,0.0002379114,0.00034837768
"לצד אלו יש לציין כי במסגרת השימוש במעבדה נטל הנאשם חשמל בסך של כ-30,000 ₪.",0.00028289124,3.0441728e-05,0.999876,8.963848e-06,0.015609211,0.005925079,0.9901985,0.96563685,0.009030736,0.00012770426,0.0002727339
"במסגרת נסיבות ביצוע העבירה יש ליתן את הדעת גם לתכנון שקדם לביצוע העבירה, אשר בא לידי ביטוי בהשכרת הדירה, בהתקנת הציוד הרלוונטי, ובנטילת הנאשם חשמל שלא כדין, בדרך של חיבור פיראטי.",0.00014178346,3.0264462e-05,0.9999627,9.101889e-06,0.9605984,0.022869434,0.999642,0.96621674,0.029720863,0.0002270072,0.0015015503
"בבחינת הנזק הנגרם מביצוע העבירה, נראה כי הנזק הפוטנציאלי שעלול היה להיגרם מהפצת הסם אינו מבוטל, אך עדיין מצוי בסמוך לאותו קו תפר המבחין בין תיקי מעבדות המוגשים לבתי משפט השלום ולתיקי מעבדות המוגשים לבתי המשפט המחוזיים, על פי מדיניות העמדה לדין של התביעה.",0.000121491605,3.1260795e-05,0.035788614,0.9999875,0.17952888,0.0019648261,0.0027418754,0.1371824,0.020450274,0.00019018233,0.00047116005
לנזק הפוטנציאלי מצטרף גם הנזק הקונקרטי שנגרם מנטילת החשמל.,0.00016551257,3.256484e-05,3.362003e-05,0.9999869,0.0006295489,0.0012243366,0.0020930339,0.8832041,0.048986375,0.00024882748,0.00032259518
"בהינתן האמור, ניתן לסכם את מידת הפגיעה בערכים המוגנים כבינונית.",0.00014736642,3.0407202e-05,2.8305762e-05,0.99998736,0.0005621085,0.0009375241,0.0005930109,0.18462482,0.01698949,0.00015277852,0.0002271813
"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",0.00017115341,3.107911e-05,1.8961966e-05,0.99998736,0.00051249185,0.0012915295,0.00071393175,0.0028483449,0.036569998,0.00011085784,0.00017273142
"על יסוד כלל הנתונים אשר פורטו לעיל, ראיתי להעמיד את מתחם העונש ההולם ברף התחתון שלו על 23 חודשי מאסר וברף העליון שלו על 51 חודשי מאסר.",0.00012405856,3.005124e-05,1.9096093e-05,0.9999875,0.000591894,0.0010877277,0.0003938396,0.00086335355,0.009298889,9.101201e-05,0.00032106842
"באשר לעונש המתאים לנאשם, ניתן להצביע על מספר נימוקים רלוונטיים:",0.00011847982,3.0613548e-05,2.0659485e-05,0.9999877,0.00037466094,0.0012053836,0.0004877272,0.0029279564,0.011698699,0.000118139804,0.00027321817
"ראשית, מדובר בנאשם שנסיבות חייו קשות, כפי שעלה מתסקיר שירות המבחן ומהדברים שתיאר ב""כ הנאשם בטיעוניו.",0.00015450372,0.9999914,2.2944458e-05,0.99998546,0.00048332335,0.0011422286,0.0005011339,0.0039089876,0.05369602,0.00035528108,0.0041067926
"הנאשם גדל בצל טראומה משפחתית מורכבת במסגרתה אימו נרצחה ע""י בן זוגה הראשון.",0.00010369391,0.9999963,4.582876e-05,8.95713e-06,0.00044075414,0.00085616,0.0070348107,0.30194226,0.05085452,0.00016946309,0.00032877072
"כתוצאה מכך, הנאשם נעדר דמויות הוריות משמעותיות והחל את הסתבכותו בפלילים בגיל צעיר.",9.6195756e-05,0.9999963,1.8564986e-05,8.949319e-06,0.00040640353,0.0008399299,0.0010886032,0.021755943,0.0146221,0.0001748465,0.00028923672
"שנית, נראה כי הנאשם עבר תהליך טיפולי- שיקומי במסגרתו התמיד בהגעה סדירה לטיפול ביחידה להתמכרויות שכלל שיחות פרטניות והשתתפות בקבוצות וכן מסירת בדיקות שתן כשלוש פעמים בשבוע, המעידות על הימנעות משימוש בסמים.",9.3377785e-05,0.9999964,4.580849e-05,8.881148e-06,0.0005509801,0.00085124513,0.00064871105,0.036262237,0.006084733,0.00021524062,0.001953574
"במסגרת ההליך לפני נדחה הדיון בעניינו של הנאשם לאחר שהוגש תסקיר לעניין העונש, וזאת על מנת לאפשר לנאשם לחדש את הקשר עם שירות המבחן.",0.0001178531,5.907955e-05,1.9482342e-05,0.99998736,0.00044456194,0.0008118095,0.00032319792,0.0017014148,0.0039018842,9.72213e-05,0.0013849549
במסגרת התסקיר המשלים התרשם שירות המבחן כי הנאשם מכיר בערך המוסף של הטיפול ונעזר בו גם בהיבטים נוספים בחייו.,0.00011983855,0.9999938,1.7980432e-05,1.0014553e-05,0.00047504035,0.0007952467,0.0005690753,0.003655287,0.015363761,0.00028384142,0.00032228962
"שלישית, הנאשם נטל אחריות מלאה למעשיו בשלב מוקדם יחסית של ההליך, מעבר לחיסכון בזמן הציבורי ושיתוף הפעולה עם רשויות אכיפת החוק, יש בכך כדי להצביע על הפנמת הפסול במעשיו.",0.00011654423,3.184176e-05,3.5150068e-05,8.952391e-06,0.0007249833,0.0009371066,0.0048914435,0.004829419,0.9942729,0.9996712,0.99942833
נתונים אלו מצדיקים הקלה בענישה.,0.0001371191,3.5316352e-05,1.993613e-05,0.9999871,0.0004856609,0.0012331719,0.00042216206,0.002341119,0.093048505,0.00021630674,0.00020923807
נתתי דעתי לעברו הפלילי של הנאשם הכולל שלוש הרשעות קודמות בעבירות סמים לשימוש עצמי.,0.00011798184,0.9999962,2.0167683e-05,8.971066e-06,0.00045305013,0.00090649317,0.00094554067,0.0017327078,0.040243227,0.00017023254,0.00037225458
"מדובר בעבירות קלות וישנות שאינן משליכות במידה ניכרת על מיקומו של הנאשם במתחם, בוודאי כאשר עסקינן בסיטואציה בה הנאשם מצוי בהליך טיפולי- שיקומי.",0.00014097689,0.98537123,1.874499e-05,0.99998724,0.00072379515,0.0009685811,0.0015645095,0.0024520492,0.007012379,0.00016407919,0.0010368249
"במסגרת טיעוניו לעונש עתר ב""כ הנאשם להתחשבות בהליכי השיקום שעבר באופן שתיבחן האפשרות להשית על הנאשם ענישה על דרך של עבודות שירות.",0.00012173374,3.0319812e-05,1.8322404e-05,0.9999876,0.00047533278,0.00079707697,0.0003351152,0.0015069535,0.02788582,8.784989e-05,0.35051796
"מנגד, ב""כ המאשימה עמדה על כך שהליכי השיקום בעניינו של הנאשם אינם מצדיקים חריגה ממתחם הענישה או ענישה בדרך של עבודות שירות.",0.000102117396,3.0311254e-05,1.7538248e-05,0.9999876,0.00050339365,0.00082560524,0.00031024116,0.0014523234,0.009168621,8.604683e-05,0.0003159495
על מנת להעריך את סיכויי השיקום כי יש לבחון בין היתר את המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עבר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.,0.00011799107,0.99999595,4.2214593e-05,9.074762e-06,0.00065953383,0.0010148435,0.00058118196,0.05101651,0.99510795,0.10640123,0.00335613
"לצד זאת, הובהר כי התקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחן העונש משיקולי שיקום.",0.00013510133,3.0982494e-05,1.9304296e-05,0.999987,0.00054702995,0.00089793385,0.0005087815,0.0017496896,0.008380544,0.00012016844,0.00028828083
"טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם."" (ההדגשה במקור, ב.ש).",0.00016455847,3.1141037e-05,3.0638843e-05,0.999987,0.0005875808,0.0011060695,0.00077868166,0.013053915,0.02174678,0.00015524963,0.00075374957
"בענייננו, שירות המבחן התרשם בתסקירו האחרון כי הנאשם נתרם מהעבודה הטיפולית במסגרת היחידה להתמכרויות, וכי נראה שהנאשם מכיר בערכו של הטיפול ונעזר בו, ועל כך יש לברך.",0.00012663181,0.9999957,2.326234e-05,1.7598008e-05,0.00061448745,0.00091857644,0.000592843,0.0045348615,0.06340755,0.0013505142,0.0018850027
"יחד עם זאת, נראה כי לא מדובר בהליך שיקומי המצדיק חריגה ממתחם הענישה, אלא בכזה שיש להתחשב בו בקביעת העונש בתוך המתחם.",0.00014967618,3.181745e-05,1.9403133e-05,0.99998724,0.0005442412,0.0011834804,0.00041364325,0.0016546202,0.011039082,9.3246534e-05,0.00045179037
"יש לקוות כי הנאשם ישכיל להשתלב בהליכים טיפוליים במסגרת ריצוי עונשו בבית הסוהר, ימשיך בעבודה הטיפולית שהחל במסגרת היחידה להתמכרויות ויפתח דף חדש בחייו.",0.00010927054,0.99999595,1.8827723e-05,8.948652e-06,0.0004789615,0.00088516704,0.0003090833,0.007991633,0.011480485,0.0001344077,0.0012099446
"על יסוד כלל השיקולים שפורטו לעיל, ראיתי להטיל על הנאשם עונש המשקף את הרף התחתון של מתחם הענישה, בשים לב להליך השיקומי שעבר, כמפורט להלן:",0.00012379751,2.7857554e-05,2.0066846e-05,0.99998736,0.00044975485,0.00095821096,0.0003689607,0.0014483787,0.019700378,8.325029e-05,0.001589182
"23 חודשי מאסר בפועל, בניכוי ימי מעצרו שבין 22.4.21-17.6.21.",0.99993825,2.925312e-05,1.8983823e-05,9.152426e-06,0.0005131813,0.0013535705,0.00048120413,0.006462988,0.009164199,0.00025737548,0.0011761957
"הנאשם יתייצב ביום 20.11.22 בשעה 08:30 במתקן ניצן או במתקן אחר עליו יורה שב""ס בהליך המיון המוקדם, ככל שייערך כזה.",0.00019117538,2.9574574e-05,2.4505216e-05,0.9999877,0.00070180284,0.0009912249,0.0004985145,0.08807504,0.004556265,0.00019900751,0.0011439332
6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.,0.9999542,3.0447769e-05,2.0330195e-05,9.01704e-06,0.00049144914,0.00090630486,0.00043038474,0.0011540684,0.01077876,0.00012977986,0.022266665
חודשיים מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון או עבירת רכוש מסוג עוון (לרבות עבירה של נטילת חשמל).,0.9999485,3.037106e-05,3.21492e-05,9.1234415e-06,0.00070003275,0.000907624,0.00059967797,0.004001342,0.010862883,0.0001440762,0.11392701
"קנס בסך 10,000 ₪ או 25 ימי מאסר תמורתו.",0.9999558,0.99998856,2.0250127e-05,9.043909e-06,0.00046211903,0.00089675526,0.00060438935,0.0027479539,0.007854774,0.00014447574,0.00032295426
הקנס ישולם ב- 5 תשלומים חודשיים שווים החל מיום 1.1.23 ועד סיום התשלומים.,0.00014357973,2.9233044e-05,2.2470533e-05,9.086997e-06,0.00054667966,0.0010267005,0.000635882,0.0125000905,0.0054270723,0.00021251419,0.00018798427
