,verdict,text,part
0,ME-21-04-63287-31,באמצעות פרקליטות מחוז תל-אביב (פלילי),מדינת ישראל
1,ME-21-04-63287-31,"על-ידי ב""כ עו""ד לילך כץ",מדינת ישראל
4,ME-21-04-63287-31,יהודה חי שחב ת.ז.,הנאשם
5,ME-21-04-63287-31,xxxxxxxxxx,הנאשם
6,ME-21-04-63287-31,"על-ידי ב""כ עו""ד יצחק איצקוביץ'",הנאשם
10,ME-21-04-63287-31,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7.א., 7.ג, 9(א), (ד)",הנאשם
11,ME-21-04-63287-31,"חוק העונשין, תשל""ז-1977: סע'  40(ד), 400",הנאשם
12,ME-21-04-63287-31,"הנאשם הורשע על יסוד הודאתו בעבירות של ייצור, הכנה והפקת סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן- פקודת הסמים או הפקודה), החזקת סם שלא לצריכה עצמית, לפי סעיף 7(א)ו-(ג) רישא לפקודת הסמים, החזקת חצרים לשם הכנת סם מסוכן, לפי סעיף 9(א) ו-(ד) לפקודת הסמים ונטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977.",גזר דין
13,ME-21-04-63287-31,"הסדר הטיעון שגובש בין הצדדים כלל את תיקונו של כתב האישום מבלי שגובשה הסכמה לעניין העונש, ובהקשר זה טען כל צד על-פי מיטב שיקול דעתו.",גזר דין
14,ME-21-04-63287-31,"על-פי כתב האישום המתוקן, החל מיום 10.11.2020 ועד ליום 22.4.2021 שכר הנאשם דירה בתל אביב שתשמש כמעבדה לצורך גידול סם מסוכן מסוג קנבוס.",גזר דין
15,ME-21-04-63287-31,"במהלך התקופה צייד הנאשם את המעבדה בציוד רב לגידול הסם שכלל מנורות, מזגן, מאווררים, מפוחים, שנאים, אדניות ומשאבות מים.",גזר דין
