feature_key,text,extraction
GENERAL_CIRCUM,"הוסף לאמור, בניגוד למקרה המתואר בפרשת אבו מוסא דלעיל, כאן – הוחזק הנשק – על פי עובדות כתב האישום המתוקן – לתקופה ארוכה מאוד, בת 17 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ההיפך הוא הנכון – המדובר במי שחי ברווחה יחסית; נשוי, או היה נשוי, לשלוש נשים שונות; מחזיק במיניבוס; מפרנס מספר בתי אב של משפחתו הן בארץ וכן בירדן ולדבריו בעצמו – משמש כדמות מכובדת ומנהיגותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיעדר בעיה כלשהי ממנה סובל הנאשם – הטעונה טיפול – ומשלא התרשם שירות המבחן למבוגרים, מנזקקות טיפולית ולא הציג תכנית טיפולית - אין גם מקום לסטיה ממתחם הענישה מטעמי שיקום, כפי עתירת ההגנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ברם, לנוכח נסיבותיו האישיות של הנאשם –ובעיקר -  גילו המבוגר; הפרטים שנמסרו בנוגע למצבו הבריאותי (על אף שלא בוססו בראיות) – וכן לנוכח הודאתו באשמה (אם גם לאחר שנמסרה, בתחילה, כפירה והתיק נקבע לשמיעת ראיות) – כמו גם, לאור התקופה בה שהה הנאשם בתנאים מגבילים (אם גם לא היתה הגבלה מלאה על תנועותיו במרבית הזמן) - לא ימצה בית המשפט עמו את הדין ועונשו יועמד על הצד הנמוך של המתחם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CONFESSION,"ברם, לנוכח נסיבותיו האישיות של הנאשם – ובעיקר גילו המבוגר; הפרטים שנמסרו בנוגע למצבו הבריאותי וכן לנוכח הודאתו באשמה (אם גם לאחר שנמסרה, בתחילה, כפירה והתיק נקבע לשמיעת ראיות) – כמו גם, לאור התקופה בה שהה הנאשם בתנאים מגבילים (אם גם לא הייתה הגבלה מלאה על תנועותיו במרבית הזמן) – לא ימצה בית המשפט עמו את הדין ועונשו יועמד על הצד הנמוך של המתחם.",['כן']
CONFESSION,"תחילה, כפר הנאשם באשמה והתיק נקבע לשמיעת ראיות, אך במועד ההוכחות - נערך בין הצדדים הסדר טיעון, במסגרתו הודה הנאשם ובעובדות ובעבירות שבכתב האישום המתוקן.",['כן']
CONFESSION,"בהתייחס לעבירה – נטל הנאשם אחריות על מעשיו וציין, כי פעל ברשלנות ובפזיזות, כאשר לא השיב הנשק לידי רשויות החוק.",['לא']
CONFESSION,"צא ולמד, כי ההחלטה להותיר נשק זה בידיו – היתה החלטה מודעת, בשום שכל, ומכאן גם – שעל הנאשם לשאת באחריות על החלטתו זו וליתן הדין עליה.",['לא']
CONFESSION,"ברם, לנוכח נסיבותיו האישיות של הנאשם –ובעיקר -  גילו המבוגר; הפרטים שנמסרו בנוגע למצבו הבריאותי (על אף שלא בוססו בראיות) – וכן לנוכח הודאתו באשמה (אם גם לאחר שנמסרה, בתחילה, כפירה והתיק נקבע לשמיעת ראיות) – כמו גם, לאור התקופה בה שהה הנאשם בתנאים מגבילים (אם גם לא היתה הגבלה מלאה על תנועותיו במרבית הזמן) - לא ימצה בית המשפט עמו את הדין ועונשו יועמד על הצד הנמוך של המתחם.",['כן']
CIR_TYPE_WEP,בנוגע לאחזקת תחמושת בכמות כפי שהוחזקה כאן (2 מחסניות עם כדורים) – עד 6 חודשי מאסר בפועל.,['אקדח']
CIR_TYPE_WEP,"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 02/04/17, בחיפוש שנערך במסגרת פעילות משטרתית יזומה, נתפס הנאשם מחזיק, בביתו, רובה סער מסוג קלאצ'ניקוב ושתי מחסניות המכילות קליעים, מוסלקים בתוך ארון בחדר השינה.","[""רובה סער מסוג קלאצ'ניקוב""]"
CIR_TYPE_WEP,"לדברי הנאשם, הוא מוכר כ""שֵיך"" ומשמש כמסייע לפתרון סכסוכים במגזר הבדואי, והעבירה הקודמת בה הורשע, היתה בשל כך שלבש גלימה ובה חגורה עם סכין (בדברו האחרון הסביר, כי המדובר בסכין מסוג ""שבריה""), שהוא פריט לבוש המקובל על ידי שֵיכים.","['סוג הנשק הוא ""סכין""']"
CIR_TYPE_WEP,"התביעה הדגישה, כי במקרה דנן – הוחזק נשק מסוג רובה סער וכן תחמושת.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"בפסק הדין ע.פ. 4945/13 מדינת ישראל נ' סלימאן (פורסם במאגרים), [פורסם בנבו], אושר מתחם ענישה שינוע בין שנה ועד שלוש שנות מאסר, בגין החזקת כלי נשק  בודד מסוג תת-מקלע קרל גוסטב וכן מחסנית וכדורים.",['תת-מקלע קרל גוסטב (Carl Gustav)']
CIR_TYPE_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['תת מקלע מאולתר']
CIR_TYPE_WEP,"מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר.","['אקדח סוג הנשק המדובר הוא אקדח, כיוון שהוא מוזכר כרמה הנמוכה ביותר במדרג החומרה, מתחת לרובה סער או תת-מקל']"
CIR_TYPE_WEP,בנוגע לאחזקת תחמושת בכמות כפי שהוחזקה כאן (2 מחסניות עם כדורים) – עד 6 חדשי מאסר בפועל.,['אקדח']
CIR_TYPE_WEP,"פרשת אבו מוסא: בתחילת החודש, ניתן פסק דין בערעור על חומרת העונש, בענינו של נאשם, שנתפס מחזיק נשק מסוג תת מקלע מאולתר, כשכתב האישום תוקן, כך שהוסכם, שהנשק הוחזק על ידו לתקופה קצרה ביותר, בת 10 ימים בלבד – והושת עליו עונש מאסר בפועל בן 18 חדשים.",['תת מקלע מאולתר']
CIR_HELD_WAY_WEP,"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 02/04/17, בחיפוש שנערך במסגרת פעילות משטרתית יזומה, נתפס הנאשם מחזיק, בביתו, רובה סער מסוג קלאצ'ניקוב ושתי מחסניות המכילות קליעים, מוסלקים בתוך ארון בחדר השינה.","['בבית', 'מוסלק - מוסתר']"
CIR_HELD_WAY_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.",['בבית']
CIR_HELD_WAY_WEP,"אשר לטענת ההגנה, לפיה הוחזק הנשק ללא שימוש זמן רב – לא הוצגו ראיות לסתור טענה זו, אך יֵאָמֵר, כי הנשק הוחזק בבית מגורים, נגיש, כשאינו מוטמן בסליק או במחבוא כלשהו; כמו כן, כעולה מכתב האישום המתוקן, נתפס הנשק בעקבות פעילות יזומה, אשר, כדברי התביעה, נערכה בעקבות מידע מודיעיני קונקרטי.","['בבית', 'סמוך לבית']"
CIR_STATUS_WEP,"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 02/04/17, בחיפוש שנערך במסגרת פעילות משטרתית יזומה, נתפס הנאשם מחזיק, בביתו, רובה סער מסוג קלאצ'ניקוב ושתי מחסניות המכילות קליעים, מוסלקים בתוך ארון בחדר השינה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לדברי הנאשם, הוא מוכר כ""שֵיך"" ומשמש כמסייע לפתרון סכסוכים במגזר הבדואי, והעבירה הקודמת בה הורשע, היתה בשל כך שלבש גלימה ובה חגורה עם סכין (בדברו האחרון הסביר, כי המדובר בסכין מסוג ""שבריה""), שהוא פריט לבוש המקובל על ידי שֵיכים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"התביעה הדגישה, כי במקרה דנן – הוחזק נשק מסוג רובה סער וכן תחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"שם, נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"המדובר בנשק קטלני, התקפי, וכאמור, אף הוחזק עם תחמושת מוכנה לשימוש, מסודרת במחסניות.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"אשר לטענת ההגנה, לפיה הוחזק הנשק ללא שימוש זמן רב – לא הוצגו ראיות לסתור טענה זו, אך יֵאָמֵר, כי הנשק הוחזק בבית מגורים, נגיש, כשאינו מוטמן בסליק או במחבוא כלשהו; כמו כן, כעולה מכתב האישום המתוקן, נתפס הנשק בעקבות פעילות יזומה, אשר, כדברי התביעה, נערכה בעקבות מידע מודיעיני קונקרטי.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"בהתאם לעובדות כתב האישום המתוקן ת/1, בהן הורשע הנאשם במסגרת הסדר טיעון, בתאריך 02/04/17, בחיפוש שנערך במסגרת פעילות משטרתית יזומה, נתפס הנאשם מחזיק, בביתו, רובה סער מסוג קלאצ'ניקוב ושתי מחסניות המכילות קליעים, מוסלקים בתוך ארון בחדר השינה.",['מאחר']
CIR_OBTAIN_WAY_WEP,"ההגנה טענה בנוגע לנסיבות, בהן הגיע הנשק לידי הנאשם, אשר לא רכש אותו אלא קיבל אותו מידי דודו, וכן לכך, כי הנשק הוחזק אצלו כ-17 שנה, לטענתה - ללא שימוש.",['מאחר']
CIR_OBTAIN_WAY_WEP,"בדברו האחרון, מסר הנאשם, כי קיבל הנשק מדודו ולא התכוון להשתמש בו.",['מאחר']
