feature_key,text,extraction
GENERAL_CIRCUM,"עקב כך, נגרמו למתלוננת שטפי דם בידיים, ברגליים ושבר חלקי בשן קדמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בתקיפת זוגתו, הוא ירק עליה, חנק אותה בידיו, הכה אותה בפניה, כיבה עליה סיגריה, איים עליה, שבר את מכשיר הטלפון הנייד שלה, קרע את בגדיה, משך בשער ראשה, הטיח את ראשה בשפת הכביש, בעל עבר פלילי, נדון ל – 40 חודשי מאסר בפועל שכללו הפעלת עונש מאסר מותנה קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בתקיפת בת זוג הגורמת חבלה של ממש, איומים, פציעת בת זוג, בכך שתקף אותה, ירק עליה, חנק אותה בידיו, הכה אותה בגופה, חבט מכת אגרוף בבטנה, כיבה סגריה על גופה, משך בשערות ראשה, הטיח ראשה בשפת כביש, בעל עבר פלילי, נדון לאחר שמיעת ראיות ל – 36 חודשי מאסר בפועל, הופעלו 6 חודשי מאסר על תנאי, סה""כ נדון ל 40 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הורשע בתקיפת בת זוג, איומים, היזק לרכוש, בכך הכה אותה בפניה, משך בשער ראשה עד אשר נפלה ארצה, בעודה שרועה ארצה המשיך לבעוט בה, הכה באמצעות ידיו בפניה, היא נמלטה מפניו, הוא רדף אחיה, היא הסתגרה בחדר, הוא חבט בדלת באמצעות כלי עבודה, איים עליה שיפגע בה אם לא תפתח את הדלת, לאחר מכן עקר חלון והכה אותה עם ידו, היא נמלטה מן המקום, בעל עבר פלילי מכביד, התקבל תסקיר שאינו חיובי, נקבע  מתחם שבין 12 – 36 חודשי מאסר בפועל, נדון ל – 18 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי הכולל הרשעה קודמת אחת (ההרשעה מאוחרת לכתב-האישום דנן) בעבירות בניגוד לפקודת הסמים המסוכנים, שאותן ביצע טרם המתואר בכתב-האישום, שבגינה נדון ל – 6 חודשי מאסר בפועל, שאותם הוא מרצה עתה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מבלי להקל ראש בהרשעה דלעיל, אין בפניי נאשם אשר לחובתו עבר פלילי מתחום האלימות, אשר ביצע עבריינות דומה כלפי זוגתו, וזהו מאסרו הראשון שאותו הוא מרצה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם בעל יכולות תפקוד תקינות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר בדיקות שתן אשר לימדו על ניקיון מסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CONFESSION,"הנאשם הורשע בעקבות הודאתו, חסך זמן ציבורי ואת עדות המתלוננת ונראה כי זהו השיקול המקל המרכזי הקיים בעניינו.",['כן']
PUNISHMENT_ACTUAL,16 חודשי מאסר מהם תנוכה תקופת מעצר מיום 6.9.20 – 25.1.21 והיא תצטבר לתקופת מעצרו הנוכחית.,"['הנאשם קיבל 16 חודשי מאסר, מהם תקופת המעצר מיום 6.9.20 - 25.1.21 תנוכה ותצטבר לתקופת המעצר הנוכחית. אז, תקופת המאסר היא 16 חודשים']"
PUNISHMENT_SUSPENDED,"6 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירה של תקיפת בן זוג.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר שאותם לא ירצה הנאשם, אלא אם כן יעבור בתוך 3 שנים מיום שחרורו עבירת איומים.",['3 חודשי מאסר על תנאי']
