text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
משטרת ישראל
תביעות שלוחת רמלה
באמצעות ב""כ עוה""ד ליאל אהרוני",0.00013715295,3.1068295e-05,1.8506511e-05,0.9999883,0.00034842818,0.00075541425,0.00041029826,0.07249389,0.010454732,0.00011733405,0.00023003248
"מוחמד עווד (עציר)
באמצעות ב""כ עוה""ד
שוקרי אבו טביך וחי אוזן",8.3879575e-05,3.276145e-05,1.8885989e-05,0.9999875,0.00034457058,0.00085001474,0.00030939849,0.16332921,0.010773605,0.00010611098,0.0008273492
"חוק העונשין, תשל""ז-1977: סע'  192, 382 (ב), 382 (ג)",0.00017944325,2.9710829e-05,2.3305016e-05,0.9999875,0.00040614547,0.0010198462,0.0006025221,0.011632702,0.067854434,0.00012336281,0.0008937351
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
כתב-האישום המתוקן והסדר הטיעון:,0.0002382894,3.2071664e-05,2.0852158e-05,0.9999883,0.00035922788,0.00095111824,0.00059879146,0.0016252626,0.09843413,0.00016356964,0.00057395437
הנאשם הורשע בעקבות הודאתו בכתב-אישום מתוקן ובו שני אישומים כדלקמן:,0.00015544207,3.097121e-05,2.102857e-05,9.051373e-06,0.0003760235,0.0009960319,0.0042736423,0.0011428685,0.13450077,9.236315e-05,0.9996804
"באישום הראשון, עבירות של תקיפה הגורמת חבלה של ממש לבן זוג לפי סעיף 382 (ג) לחוק העונשין התשל""ז – 1977 ואיומים לפי סעיף 192 לחוק הנ""ל.",0.000185908,3.070313e-05,2.7403477e-05,0.99998784,0.0005800044,0.00086232834,0.0015510627,0.0037725146,0.02706899,0.00013321597,0.24450871
"לאחר מכן, הוא אחז בצווארה, ניסה לחנוק אותה, ואיים עליה שאם לא תגיד לו את האמת יהרוג אותה.",0.00030196065,3.1643787e-05,0.9967526,0.999987,0.00078349066,0.0013409165,0.7946851,0.26450387,0.058625296,0.00030980018,0.002220742
"הנאשם הטיח את ראשה של המתלוננת בגדר שהייתה במקום, היא חשה סחרחורת, היא ניסתה לקום על רגליה וללכת לביתה, אך הנאשם מנע ממנה ללכת, הוא אחז בשערה, אמר לה שהוא רוצה שתגיד לו את האמת, דחף אותה אל הרצפה, ובעודה שרועה על הרצפה בעט בה בגופה.",0.00020187213,3.011728e-05,0.99783796,0.9999876,0.007600116,0.0037966555,0.27886844,0.19346848,0.07736629,0.00043059955,0.012037642
"המתלוננת קמה על רגליה, החלה ללכת לכיוון ביתה, הנאשם תפס אותה בשערה, אמר לה להגיד אמת ""המתלוננת זחלה על ברכיה מהמקום והנאשם אחז בזרועותיה עד שנעמדה על רגליה.",0.0001314499,2.9874138e-05,0.9824103,0.9999877,0.0017166873,0.0021254607,0.29811034,0.16022712,0.03258818,0.0004565739,0.002014786
"עקב כך, נגרמו למתלוננת שטפי דם בידיים, ברגליים ושבר חלקי בשן קדמית.",0.00013243263,0.99999547,4.927267e-05,9.6218155e-06,0.00077084766,0.0013159323,0.004915296,0.6358236,0.032330006,0.00021642246,0.0004471336
