text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עמדה על חומרתה של העבירה שביצע הנאשם, כשהחזיק סמים מסוכנים מסוגים שונים בין כותלי בית הסוהר, והפנתה לפסיקה להמחשת מדיניות הענישה.",0.00012712204,3.184583e-05,0.05671293,9.205938e-06,0.012338814,0.00091930275,0.20149733,0.003574048,0.21007818,0.00012693237,0.0007562563
תחילה ביקשה לקבוע מתחם עונש בין 24-14 חודשי מאסר בפועל.,0.00014522571,3.0753596e-05,1.7046192e-05,0.99998796,0.00043450625,0.0012020464,0.00032292563,0.0012027799,0.0051441267,7.939345e-05,0.00018221208
"לאחר שבית המשפט ביקש לקבל הבהרה באשר לפער בין המתחם המבוקש לבין ההסדר שהוצג, מיתנה המאשימה עמדתה, בין 24-12 חודשי מאסר בפועל.",0.00014759043,3.0685107e-05,2.8567207e-05,0.9999875,0.00059390086,0.001072509,0.00053513394,0.001875224,0.006639307,0.0001065496,0.00067546294
"הוגש גיליון הרישום הפלילי של הנאשם, נסקרו הרשעותיו הקודמות ועמדת שירות המבחן, וסופו של דיון ביקשה המאשימה לגזור עליו מאסר בפועל למשך 20 חודשים, מאסר על-תנאי, קנס והתחייבות.",0.9994936,0.9999958,1.9895084e-05,9.021245e-06,0.00065903686,0.0011195857,0.00046640623,0.0012814946,0.020125205,0.0002139722,0.9904017
"ב""כ הנאשם הפנתה להסדר הטיעון, ממנו ביקשה ללמוד שתחתית מתחם העונש צריכה לעמוד, לכל היותר, על 9 חודשי מאסר בפועל – העונש אותו התעתדה המאשימה לבקש לוּ עמד הנאשם בתנאי ההסדר.",0.00020102985,3.0438014e-05,3.0044963e-05,0.9999876,0.00077959296,0.0012664022,0.0007927616,0.0020304401,0.013576279,0.00018271121,0.9988545
אף היא הפנתה לפסיקה וביקשה לקבוע את מתחם העונש בין 15-6 חודשי מאסר בפועל.,0.0001456384,3.069301e-05,1.7094544e-05,0.99998784,0.00043477927,0.0011032736,0.0003919054,0.0010478966,0.008154501,7.188398e-05,0.00018782822
"בגזירת העונש בתוך המתחם ביקשה לזקוף לזכותו של הנאשם את הודייתו במיוחס לו – הן בבית המשפט והן בפני שירות המבחן, את תחושות העייפות וההכרה במחירים שהוא משלם בשל אורח חייו העברייני, את מודעותו לדפוסיו המכשילים ורצונו להסתייע בטיפול.",0.00013918236,0.9999962,9.790559e-05,8.882809e-06,0.00078126334,0.0010447461,0.0009155751,0.003159468,0.9946549,0.99854314,0.9998147
"הקשר הטיפולי נותק אמנם, אך זאת בשל מורכבות חייו של הנאשם, וניסיונו להשקיע את זמנו בעבודה.",0.00013929165,0.99999607,1.9411536e-05,9.08368e-06,0.000528687,0.00090239936,0.00056459237,0.034247708,0.0137966825,0.00020457499,0.000504879
"ב""כ הנאשם ביקשה לגזור את עונשו בשליש התחתון של המתחם לו עתרה.",0.00018212246,3.1115916e-05,1.9680921e-05,0.99998665,0.0004022773,0.0010166425,0.0005541901,0.0014913027,0.0123953605,9.233427e-05,0.00063196704
"הנאשם בדברו לעונש הביע צער על מעשיו, וסיפר כי מזה למעלה משנה הוא נמנע משימוש בסמים ומקפיד על אורח חיים ספורטיבי.",0.000114212744,0.9999962,1.7785505e-05,8.8921315e-06,0.00047779124,0.000892111,0.00081112277,0.00673399,0.9765114,0.07364937,0.10434937
"בהתחשב בשיקולים עליהם עמדתי ובמדיניות הענישה, מצאתי לקבוע את מתחם העונש בגין העבירה שביצע הנאשם, בין 20-8 חודשי מאסר בפועל.",0.00015004513,3.0598894e-05,1.9004201e-05,0.99998796,0.00059304986,0.001108982,0.00045825788,0.0009502632,0.025874637,9.252475e-05,0.0023153245
"אוסיף כי מקובלת עליי טענתה של ב""כ הנאשם, לפיה מהאופן בו הוצג הסדר הטיעון בין הצדדים, ניתן היה להסיק כי לשיטתה של המאשימה, עונש מאסר בפועל בן 9 חודשים מצוי בתוך מתחם העונש הראוי.",0.00014406534,3.0059035e-05,2.5573245e-05,0.99998736,0.000700819,0.001134228,0.0007071772,0.0023408574,0.022758666,0.00016704177,0.9679321
"לא שוכנעתי מהסבריה של המאשימה מדוע בחרה לטעון למתחם חמור יותר, לְמִצער בתחתיתו.",0.00021847649,3.1508098e-05,2.7537266e-05,0.9999871,0.0008003913,0.0011917334,0.0024607778,0.012688266,0.041992784,0.00035420986,0.0006397628
"ככל שביקשה להמתין לקבלת תסקיר מבחן, יש בו כדי להשפיע על גזירת העונש בתוך המתחם, ולא על אופן קביעת המתחם.",0.00015033055,3.1002473e-05,1.8810655e-05,0.99998736,0.0005548696,0.0010740192,0.00043298295,0.0018780096,0.0048695197,0.000117624295,0.00017181742
"מכאן, הגם שאין חולק על כך שהנאשם לא עמד בתנאי ההסדר, כך שהמאשימה רשאית לטעון לעונש באופן חופשי, קשה להלום את חומרת המתחם לו עתרה, בדגש על תחתיתו.",0.00015348643,3.092824e-05,2.5461351e-05,0.9999851,0.00068012543,0.0010094182,0.00061991013,0.0020154314,0.047290806,0.00030207206,0.9977779
"אשר לעונש הראוי לנאשם: לזכותו – הודייתו במיוחס לו, קבלת אחריות, וחיסכון בזמנם של עדי התביעה.",0.00021774613,3.1203996e-05,2.8347902e-05,8.847512e-06,0.00070998596,0.0010248374,0.0029174387,0.0020667333,0.9927289,0.99959666,0.9998294
"את חלוף הזמן קשה לזקוף לטובת הנאשם, הן בשל תקופה ממושכת בה הותלו ההליכים לאחר שהנאשם לא התייצב לדיונים, והן לנוכח העובדה שדיונים נדחו מעת לעת לצורך קבלת תסקירי מבחן, שסופו של יום לא הניבו את התוצאה המצופה, מחמת שיתוף פעולה לקוי מצדו של הנאשם.",0.00015984119,0.99999547,2.7797581e-05,9.681092e-06,0.00079928234,0.0012577197,0.0004977771,0.005697068,0.035957858,0.00054366677,0.9902941
"לחובתו עברו הפלילי המכביד – הנאשם בן 42, ריצה עד כה למעלה מ-13 שנים מחייו (באופן מצטבר) בין כותלי בית הסוהר בגין עבירות מסוגים שונים, בעיקר רכוש ואלימות.",0.00014790063,0.99999654,2.5133259e-05,8.908258e-06,0.0005931296,0.0009164779,0.0005944295,0.0031821493,0.009878718,0.00014668002,0.06405635
"הוא הודה במיוחס לו בפני שירות המבחן, אך ניסיונות חוזרים לרתום אותו להליך טיפולי, לא נחלו הצלחה.",0.00014556303,3.1262734e-05,2.1825152e-05,9.106613e-06,0.0005156474,0.0010411603,0.0015829705,0.0064046555,0.1250865,0.0006871632,0.9995117
"בהתחשב בטיעוני הצדדים ובשיקולים עליהם עמדתי, אני גוזר על הנאשם את העונשים הבאים:",0.7528111,3.0592593e-05,2.0583693e-05,0.9999871,0.00044421287,0.0010004161,0.00041526128,0.002099472,0.766313,0.00013726378,0.018316703
"קנס בסך 2,000 ₪ או 14 ימי מאסר תמורתו.",0.99995697,0.98693687,2.029022e-05,9.031825e-06,0.00050837937,0.00089362863,0.00059968815,0.0028239973,0.0069254423,0.00015484869,0.00035285918
"הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, החל מיום 10.8.23 ובכל 10 בחודש שלאחריו.",0.00018480411,2.9565832e-05,2.9226298e-05,9.002286e-06,0.0006209426,0.001101673,0.0010423001,0.018935498,0.005095794,0.0002722096,0.00031903203
"לא ישולם איזה מהתשלומים במועדו, תעמוד יתרת הקנס לפירעון מידי.",0.999524,3.1212745e-05,3.2317155e-05,0.9999862,0.00061893696,0.0010865297,0.0014113514,0.033384617,0.012428912,0.0002684107,0.00038624438
54678313זכות ערעור לבית המשפט המחוזי תוך 45 ימים מהיום.,0.9999106,2.9976762e-05,2.1799027e-05,0.9999875,0.00056267664,0.0013045247,0.0005248449,0.013609315,0.005228765,0.00011222628,0.00044959717
"ניתן היום,  ח' תמוז תשפ""ג, 27 יוני 2023, במעמד הצדדים.",0.9994821,3.0329298e-05,2.5087238e-05,0.99998724,0.0004985787,0.0013538349,0.0007901442,0.14604755,0.015677013,0.00021010413,0.0029840532
המזכירות תעביר עותק מגזר הדין לשירות המבחן.,0.9983948,3.198126e-05,2.2142007e-05,0.99998796,0.0004574614,0.0010319322,0.0005572073,0.006213226,0.008626722,0.00015142727,0.00018863713
