,verdict,text,part
0,SH-20-05-37932-437,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-20-05-37932-437,באמצעות תביעות מרכז – שלוחת נתניה,בית משפט השלום בנתניה
2,SH-20-05-37932-437,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג","בשם הנאשם:			עו""ד שרון גואטה"
3,SH-20-05-37932-437,"הנאשם הורשע בהתאם להודאתו בהחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן : פקודת הסמים).","בשם הנאשם:			עו""ד שרון גואטה"
4,SH-20-05-37932-437,"ביום 14.8.19, כשהיה נתון במשמורת חוקית בבית סוהר ""אשמורת"", פלט הנאשם מגופו 2 גלילים בהם 4.01 גרם קוקאין, 15.28 גרם בופרנורפין, 6.01 גרם חשיש ו-0.86 גרם הרואין.","בשם הנאשם:			עו""ד שרון גואטה"
5,SH-20-05-37932-437,הצדדים הציגו הסדר טיעון במסגרתו התבקש בית המשפט להורות על הפנייתו של הנאשם לקבלת תסקיר מבחן וחוות דעת הממונה על עבודות שירות.,"בשם הנאשם:			עו""ד שרון גואטה"
6,SH-20-05-37932-437,"ככל שהתסקיר לא יענה על הקריטריונים שהוגדרו, יטענו הצדדים לעונש באופן חופשי.","בשם הנאשם:			עו""ד שרון גואטה"
7,SH-20-05-37932-437,"בתסקיר מיום 15.9.22 נסקרו קורותיו של הנאשם: בן כ-41, יליד גאורגיה, רווק ללא ילדים, שוחרר שבועיים קודם לכן מעונש מאסר בן חמישה חודשים, מתגורר עם בת זוגו ושני ילדיה ועובד בעבודות שיפוצים מזדמנות.","בשם הנאשם:			עו""ד שרון גואטה"
8,SH-20-05-37932-437,"הנאשם עלה לארץ לאחר שלמד בארץ הולדתו 9 שנות לימוד, שלאחריהן החל ללמוד מכונאות רכב, אך פרש בשל עלייתו.","בשם הנאשם:			עו""ד שרון גואטה"
9,SH-20-05-37932-437,"הוא התגייס לשירות צבאי, אך כבר במהלך הטירונות ערק, ריצה 6 חודשי מאסר בכלא צבאי, שלאחריהם שוחרר מצה""ל.","בשם הנאשם:			עו""ד שרון גואטה"
10,SH-20-05-37932-437,"הוא ניהל אורח חיים שולי שכלל שימוש בסמים וביצוע עבירות רכוש ואלימות, בגינן ריצה עונשי מאסר ממושכים.","בשם הנאשם:			עו""ד שרון גואטה"
11,SH-20-05-37932-437,"בתקופות הקצרות בהן שהה מחוץ לכותלי בית הסוהר, עבד בעבודות מזדמנות.","בשם הנאשם:			עו""ד שרון גואטה"
12,SH-20-05-37932-437,"הנאשם קיבל אחריות על מעשה העבירה מושא כתב האישום, והביע חרטה.","בשם הנאשם:			עו""ד שרון גואטה"
13,SH-20-05-37932-437,בהמלצת שירות המבחן הוזמן תסקיר משלים.,"בשם הנאשם:			עו""ד שרון גואטה"
14,SH-20-05-37932-437,"בתסקיר מיום 1.1.23 פירט שירות המבחן את הניסיונות שנעשו כדי לשלב את הנאשם במסגרות טיפוליות, הן בשירות המבחן והן ביחידה לטיפול בהתמכרויות.","בשם הנאשם:			עו""ד שרון גואטה"
15,SH-20-05-37932-437,"הנאשם הביע אמנם רצון מילולי להשתקם, אך לא הגיע לפגישות ולא מסר בדיקות שתן.","בשם הנאשם:			עו""ד שרון גואטה"
16,SH-20-05-37932-437,"לבקשת ההגנה, ולנוכח טענת הנאשם כי הוא עייף מעולם הסמים ומעונין להשתקם, הוזמן תסקיר שלישי, זו הפעם כשהנאשם נתון במעצר בגין הליך אחר.","בשם הנאשם:			עו""ד שרון גואטה"
17,SH-20-05-37932-437,"מהתסקיר המשלים עולה כי הנאשם ביקש להשתלב בקהילה טיפולית למכורים, אך ביטא נכונות ברמה המילולית בלבד, תוך קושי להתייחס לקיומם של דפוסי התנהגות בעייתיים מעבר לשימוש בסמים, או להתנהלותו מול שירות המבחן עובר למעצרו.","בשם הנאשם:			עו""ד שרון גואטה"
18,SH-20-05-37932-437,לא ניתנה המלצה טיפולית.,"בשם הנאשם:			עו""ד שרון גואטה"
19,SH-20-05-37932-437,"ב""כ המאשימה עמדה על חומרתה של העבירה שביצע הנאשם, כשהחזיק סמים מסוכנים מסוגים שונים בין כותלי בית הסוהר, והפנתה לפסיקה להמחשת מדיניות הענישה.","בשם הנאשם:			עו""ד שרון גואטה"
20,SH-20-05-37932-437,תחילה ביקשה לקבוע מתחם עונש בין 24-14 חודשי מאסר בפועל.,"בשם הנאשם:			עו""ד שרון גואטה"
21,SH-20-05-37932-437,"לאחר שבית המשפט ביקש לקבל הבהרה באשר לפער בין המתחם המבוקש לבין ההסדר שהוצג, מיתנה המאשימה עמדתה, בין 24-12 חודשי מאסר בפועל.","בשם הנאשם:			עו""ד שרון גואטה"
