text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0,0,0,1,0,0,0,0,0,0,0
באמצעות תביעות מרכז – שלוחת נתניה,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בהתאם להודאתו בהחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן : פקודת הסמים).",0,1,0,0,0,0,0,0,0,0,1
"ביום 14.8.19, כשהיה נתון במשמורת חוקית בבית סוהר ""אשמורת"", פלט הנאשם מגופו 2 גלילים בהם 4.01 גרם קוקאין, 15.28 גרם בופרנורפין, 6.01 גרם חשיש ו-0.86 גרם הרואין.",0,0,1,0,1,1,0,0,0,0,0
הצדדים הציגו הסדר טיעון במסגרתו התבקש בית המשפט להורות על הפנייתו של הנאשם לקבלת תסקיר מבחן וחוות דעת הממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהתסקיר לא יענה על הקריטריונים שהוגדרו, יטענו הצדדים לעונש באופן חופשי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 15.9.22 נסקרו קורותיו של הנאשם: בן כ-41, יליד גאורגיה, רווק ללא ילדים, שוחרר שבועיים קודם לכן מעונש מאסר בן חמישה חודשים, מתגורר עם בת זוגו ושני ילדיה ועובד בעבודות שיפוצים מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עלה לארץ לאחר שלמד בארץ הולדתו 9 שנות לימוד, שלאחריהן החל ללמוד מכונאות רכב, אך פרש בשל עלייתו.",0,1,0,0,0,0,0,0,0,0,0
"הוא התגייס לשירות צבאי, אך כבר במהלך הטירונות ערק, ריצה 6 חודשי מאסר בכלא צבאי, שלאחריהם שוחרר מצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"הוא ניהל אורח חיים שולי שכלל שימוש בסמים וביצוע עבירות רכוש ואלימות, בגינן ריצה עונשי מאסר ממושכים.",0,1,0,0,0,0,0,0,0,0,0
"בתקופות הקצרות בהן שהה מחוץ לכותלי בית הסוהר, עבד בעבודות מזדמנות.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם קיבל אחריות על מעשה העבירה מושא כתב האישום, והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
בהמלצת שירות המבחן הוזמן תסקיר משלים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 1.1.23 פירט שירות המבחן את הניסיונות שנעשו כדי לשלב את הנאשם במסגרות טיפוליות, הן בשירות המבחן והן ביחידה לטיפול בהתמכרויות.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הביע אמנם רצון מילולי להשתקם, אך לא הגיע לפגישות ולא מסר בדיקות שתן.",0,1,0,0,0,0,0,0,0,0,0
"לבקשת ההגנה, ולנוכח טענת הנאשם כי הוא עייף מעולם הסמים ומעונין להשתקם, הוזמן תסקיר שלישי, זו הפעם כשהנאשם נתון במעצר בגין הליך אחר.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר המשלים עולה כי הנאשם ביקש להשתלב בקהילה טיפולית למכורים, אך ביטא נכונות ברמה המילולית בלבד, תוך קושי להתייחס לקיומם של דפוסי התנהגות בעייתיים מעבר לשימוש בסמים, או להתנהלותו מול שירות המבחן עובר למעצרו.",0,1,0,0,0,0,0,0,0,0,0
לא ניתנה המלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על חומרתה של העבירה שביצע הנאשם, כשהחזיק סמים מסוכנים מסוגים שונים בין כותלי בית הסוהר, והפנתה לפסיקה להמחשת מדיניות הענישה.",0,0,0,0,0,0,0,0,0,0,0
תחילה ביקשה לקבוע מתחם עונש בין 24-14 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שבית המשפט ביקש לקבל הבהרה באשר לפער בין המתחם המבוקש לבין ההסדר שהוצג, מיתנה המאשימה עמדתה, בין 24-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הוגש גיליון הרישום הפלילי של הנאשם, נסקרו הרשעותיו הקודמות ועמדת שירות המבחן, וסופו של דיון ביקשה המאשימה לגזור עליו מאסר בפועל למשך 20 חודשים, מאסר על-תנאי, קנס והתחייבות.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה להסדר הטיעון, ממנו ביקשה ללמוד שתחתית מתחם העונש צריכה לעמוד, לכל היותר, על 9 חודשי מאסר בפועל – העונש אותו התעתדה המאשימה לבקש לוּ עמד הנאשם בתנאי ההסדר.",0,0,0,1,0,0,0,0,0,0,0
