feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע בהתאם להודאתו בהחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן : פקודת הסמים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 15.9.22 נסקרו קורותיו של הנאשם: בן כ-41, יליד גאורגיה, רווק ללא ילדים, שוחרר שבועיים קודם לכן מעונש מאסר בן חמישה חודשים, מתגורר עם בת זוגו ושני ילדיה ועובד בעבודות שיפוצים מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה לארץ לאחר שלמד בארץ הולדתו 9 שנות לימוד, שלאחריהן החל ללמוד מכונאות רכב, אך פרש בשל עלייתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא התגייס לשירות צבאי, אך כבר במהלך הטירונות ערק, ריצה 6 חודשי מאסר בכלא צבאי, שלאחריהם שוחרר מצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ניהל אורח חיים שולי שכלל שימוש בסמים וביצוע עבירות רכוש ואלימות, בגינן ריצה עונשי מאסר ממושכים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופות הקצרות בהן שהה מחוץ לכותלי בית הסוהר, עבד בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע אמנם רצון מילולי להשתקם, אך לא הגיע לפגישות ולא מסר בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לבקשת ההגנה, ולנוכח טענת הנאשם כי הוא עייף מעולם הסמים ומעונין להשתקם, הוזמן תסקיר שלישי, זו הפעם כשהנאשם נתון במעצר בגין הליך אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים עולה כי הנאשם ביקש להשתלב בקהילה טיפולית למכורים, אך ביטא נכונות ברמה המילולית בלבד, תוך קושי להתייחס לקיומם של דפוסי התנהגות בעייתיים מעבר לשימוש בסמים, או להתנהלותו מול שירות המבחן עובר למעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוגש גיליון הרישום הפלילי של הנאשם, נסקרו הרשעותיו הקודמות ועמדת שירות המבחן, וסופו של דיון ביקשה המאשימה לגזור עליו מאסר בפועל למשך 20 חודשים, מאסר על-תנאי, קנס והתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בגזירת העונש בתוך המתחם ביקשה לזקוף לזכותו של הנאשם את הודייתו במיוחס לו – הן בבית המשפט והן בפני שירות המבחן, את תחושות העייפות וההכרה במחירים שהוא משלם בשל אורח חייו העברייני, את מודעותו לדפוסיו המכשילים ורצונו להסתייע בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הקשר הטיפולי נותק אמנם, אך זאת בשל מורכבות חייו של הנאשם, וניסיונו להשקיע את זמנו בעבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו לעונש הביע צער על מעשיו, וסיפר כי מזה למעלה משנה הוא נמנע משימוש בסמים ומקפיד על אורח חיים ספורטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובתו עברו הפלילי המכביד – הנאשם בן 42, ריצה עד כה למעלה מ-13 שנים מחייו (באופן מצטבר) בין כותלי בית הסוהר בגין עבירות מסוגים שונים, בעיקר רכוש ואלימות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"ביום 14.8.19, כשהיה נתון במשמורת חוקית בבית סוהר ""אשמורת"", פלט הנאשם מגופו 2 גלילים בהם 4.01 גרם קוקאין, 15.28 גרם בופרנורפין, 6.01 גרם חשיש ו-0.86 גרם הרואין.","['הסוגים של הסמים הם: [קוקאין], [קנביס], [הרואין]']"
CIR_AMOUNT,"ביום 14.8.19, כשהיה נתון במשמורת חוקית בבית סוהר ""אשמורת"", פלט הנאשם מגופו 2 גלילים בהם 4.01 גרם קוקאין, 15.28 גרם בופרנורפין, 6.01 גרם חשיש ו-0.86 גרם הרואין.","['[4.01 - גרם], [15.28 - גרם], [6.01 - גרם], [0.86 - גרם]']"
REGRET,"הנאשם קיבל אחריות על מעשה העבירה מושא כתב האישום, והביע חרטה.",['כן']
REGRET,"בגזירת העונש בתוך המתחם ביקשה לזקוף לזכותו של הנאשם את הודייתו במיוחס לו – הן בבית המשפט והן בפני שירות המבחן, את תחושות העייפות וההכרה במחירים שהוא משלם בשל אורח חייו העברייני, את מודעותו לדפוסיו המכשילים ורצונו להסתייע בטיפול.",['לא']
REGRET,"אשר לעונש הראוי לנאשם: לזכותו – הודייתו במיוחס לו, קבלת אחריות, וחיסכון בזמנם של עדי התביעה.",['לא']
RESPO,"הנאשם קיבל אחריות על מעשה העבירה מושא כתב האישום, והביע חרטה.",['כן']
RESPO,"בגזירת העונש בתוך המתחם ביקשה לזקוף לזכותו של הנאשם את הודייתו במיוחס לו – הן בבית המשפט והן בפני שירות המבחן, את תחושות העייפות וההכרה במחירים שהוא משלם בשל אורח חייו העברייני, את מודעותו לדפוסיו המכשילים ורצונו להסתייע בטיפול.",['כן']
RESPO,"אשר לעונש הראוי לנאשם: לזכותו – הודייתו במיוחס לו, קבלת אחריות, וחיסכון בזמנם של עדי התביעה.",['כן']
CONFESSION,"הנאשם הורשע בהתאם להודאתו בהחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן : פקודת הסמים).",['כן']
CONFESSION,"בגזירת העונש בתוך המתחם ביקשה לזקוף לזכותו של הנאשם את הודייתו במיוחס לו – הן בבית המשפט והן בפני שירות המבחן, את תחושות העייפות וההכרה במחירים שהוא משלם בשל אורח חייו העברייני, את מודעותו לדפוסיו המכשילים ורצונו להסתייע בטיפול.",['כן']
CONFESSION,"אשר לעונש הראוי לנאשם: לזכותו – הודייתו במיוחס לו, קבלת אחריות, וחיסכון בזמנם של עדי התביעה.",['כן']
PUNISHMENT_FINE,"קנס בסך 2,000 ₪ או 14 ימי מאסר תמורתו.","['2,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), ג",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע בהתאם להודאתו בהחזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן : פקודת הסמים).","['סעיף 7א', 'סעיף 7ג']"
