,verdict,text,part
0,SH-18-02-42456-935,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
1,SH-18-02-42456-935,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40יא, 40יא(3)",הנאשם
4,SH-18-02-42456-935,"הנאשם הורשע על יסוד הודאתו בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",רקע עובדתי
5,SH-18-02-42456-935,"כפי שנטען בכתב האישום המתוקן, ביום 15.02.2018, בסמוך לשעה 09:50 החזיק הנאשם סם מסוכן מסוג קנבוס במשקלים ובמקומות הבאים: במשקל של 1233.80 גרם בתוך שקית לבנה, בחדר הארונות, בקומה השנייה בדירתו; במשקל של 7.30 גרם בתוך נייר לבן, במגירת השידה בסלון הבית; ובמשקל של 1.1424 גרם בקונוס בתוך רכבו.",רקע עובדתי
6,SH-18-02-42456-935,"יוצא אפוא, כי בסך הכול החזיק הנאשם סם מסוכן מסוג קנבוס שלא לצריכתו העצמית במשקל של  1.243 גרם.",רקע עובדתי
7,SH-18-02-42456-935,"הצדדים לא הגיעו להסכמות עונשיות, אך הוסכם כי עובר לשמיעת הטיעונים לעונש יופנה הנאשם לשירות המבחן, תוך שהמאשימה הגבילה את עתירתה העונשית למאסר בן 4 חודשים שיכול וירוצה בעבודות שירות וענישה נלווית ככל שיתקבל תסקיר חיובי בעניינו של הנאשם.",רקע עובדתי
8,SH-18-02-42456-935,"בעניינו של הנאשם התקבל תסקיר מאת שירות המבחן, הנושא אופי חיובי, ובסופו המלצה להשית עליו עונשים בדמות צו של""צ וצו מבחן.",רקע עובדתי
9,SH-18-02-42456-935,"בתסקיר, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",רקע עובדתי
10,SH-18-02-42456-935,"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",רקע עובדתי
11,SH-18-02-42456-935,"על פי האמור בתסקיר, הנאשם הודה בביצוע העבירה והביע עליה חרטה והסביר כי ביצעהּ על מנת לסייע לו בהפגת כאבי הגב מהם הוא סובל כתוצאה מתאונה אותה עבר בשנת 2014, בגינה רותק למיטה במשך כשבעה חודשים, וסבל מכאבים חזקים.",רקע עובדתי
