text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40יא, 40יא(3)",0.00022312727,2.9165209e-05,3.3327655e-05,0.9999871,0.0005260048,0.0017209584,0.00082597655,0.027531419,0.061960027,0.0001963593,0.001376003
"הנאשם הורשע על יסוד הודאתו בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0.00013897086,3.0271505e-05,5.642412e-05,9.053117e-06,0.002372334,0.007446085,0.011611856,0.0052902363,0.036537405,0.00013199894,0.9997745
"כפי שנטען בכתב האישום המתוקן, ביום 15.02.2018, בסמוך לשעה 09:50 החזיק הנאשם סם מסוכן מסוג קנבוס במשקלים ובמקומות הבאים: במשקל של 1233.80 גרם בתוך שקית לבנה, בחדר הארונות, בקומה השנייה בדירתו; במשקל של 7.30 גרם בתוך נייר לבן, במגירת השידה בסלון הבית; ובמשקל של 1.1424 גרם בקונוס בתוך רכבו.",0.00016060125,2.9813264e-05,0.9999571,8.886283e-06,0.99963534,0.999861,0.9993436,0.27489853,0.007939174,0.0002699662,0.5269984
"יוצא אפוא, כי בסך הכול החזיק הנאשם סם מסוכן מסוג קנבוס שלא לצריכתו העצמית במשקל של  1.243 גרם.",0.0001192077,3.027139e-05,0.99996305,8.882351e-06,0.9996654,0.99986076,0.9997515,0.028176703,0.0063202675,0.00013452682,0.00052272284
"הצדדים לא הגיעו להסכמות עונשיות, אך הוסכם כי עובר לשמיעת הטיעונים לעונש יופנה הנאשם לשירות המבחן, תוך שהמאשימה הגבילה את עתירתה העונשית למאסר בן 4 חודשים שיכול וירוצה בעבודות שירות וענישה נלווית ככל שיתקבל תסקיר חיובי בעניינו של הנאשם.",0.031535544,3.0671235e-05,2.3205239e-05,0.99998724,0.00064698776,0.0011661985,0.000458517,0.0011777736,0.007555225,0.0001204873,0.9977264
"בעניינו של הנאשם התקבל תסקיר מאת שירות המבחן, הנושא אופי חיובי, ובסופו המלצה להשית עליו עונשים בדמות צו של""צ וצו מבחן.",0.00015140937,3.1225307e-05,1.798846e-05,0.9999877,0.00058086193,0.0010554515,0.00047952865,0.0011749913,0.009768302,0.0001372935,0.017366076
"בתסקיר, עומד שירות המבחן על קורות חייו וחיי משפחתו של הנאשם, על מאפייניו האישיותיים, יחסו לעבירה, ועוד.",0.00017081121,0.9999956,1.8599118e-05,0.99998736,0.0006214867,0.0011109477,0.0004956313,0.004516554,0.20131135,0.00032978627,0.0005719968
"מטעמים של צנעת הפרט לא אעלה עלי גזר הדין את כל המפורט בתסקיר האמור, מלבד אותם נתונים הרלוונטיים לשאלת העונש.",0.00033627744,3.218159e-05,2.6699681e-05,0.9999869,0.00076969963,0.0010545624,0.0005840601,0.0028436843,0.026420012,0.00026476465,0.00028923256
"על פי האמור בתסקיר, הנאשם הודה בביצוע העבירה והביע עליה חרטה והסביר כי ביצעהּ על מנת לסייע לו בהפגת כאבי הגב מהם הוא סובל כתוצאה מתאונה אותה עבר בשנת 2014, בגינה רותק למיטה במשך כשבעה חודשים, וסבל מכאבים חזקים.",0.00010466807,0.99999654,0.02689968,8.8932175e-06,0.0008377547,0.00091703515,0.5845857,0.019685159,0.9567737,0.5710139,0.9997389
