feature_key,text,extraction
GENERAL_CIRCUM,"על פי האמור בתסקיר, הנאשם הודה בביצוע העבירה והביע עליה חרטה והסביר כי ביצעהּ על מנת לסייע לו בהפגת כאבי הגב מהם הוא סובל כתוצאה מתאונה אותה עבר בשנת 2014, בגינה רותק למיטה במשך כשבעה חודשים, וסבל מכאבים חזקים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד מסר הנאשם כי מזה תקופה ממושכת הוא סבל מדיכאון וחרדות ולפני כשנתיים החל טיפול פסיכולוגי פרטי אצל הפסיכולוגית פרופ' אשכר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא הפסיק את השימוש בסם מיום מעצרו בתיק זה, וכי כיום הוא מקבל טיפול תרופתי על מנת להפיג את כאביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"פרופ' אשכר, הפסיכולוגית הפרטית המטפלת בנאשם מסרה לשירות המבחן כי הנאשם, טרם ביצוע העבירה ובמשך כשנה וחצי טופל אצלה בשל דיווחיו על לחצים רגשיים שהפריעו למהלך חייו ופגעו באיכותם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שהלה נעצר בגין תיק זה, ובאישור בית המשפט הותר לנאשם לשוב לטיפול וכיום הלה מגיע לטיפול על פי הצורך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח הנאשם חלק על מתחם העונש ההולם לו עתרה המאשימה, תוך שעמד על ההליך הטיפולי הארוך והאינטנסיבי שעבר הנאשם, ותוך שהפנה גם להתמכרותו לסמים בשל מצבו הרפואי, להירתמותו להליך השיקומי ולשינוי באורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כך גם סבורתני, כי כברת הדרך שהוא עבר בפן הטיפולי, ושאודותיה ארחיב בהמשך, מלמדת במידה רבה אודות החרטה שהוא חש בנוגע לביצוע העבירה בפרט, ובנוגע לאורח החיים שאותו הוא ניהל בעבר בכלל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כן נתתי דעתי למצבו הבריאותי של הנאשם, כפי שניתן ללמוד מתסקיר שירות המבחן, כאשר אין זה מן הנמנע כי מצב בריאותי זה, עם כל השלכותיו הגופניות, והנפשיות תרם במידה כזו או אחרת לשימור התמכרותו של הנאשם לסם הקנבוס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, גם יתר מאפייניו האישיים החיוביים של הנאשם, כפי שהם משתקפים בין היתר מתסקיר שירות המבחן ומהתעודות מהצבא ומהמכתבים אשר הוגשו מטעם מעסיקיו בעבר ובהווה; מהמרכז הקהילתי אשקלון ומחברת ""יחד"", שירותי בריאות וסיעוד -בהם מתנדב הנאשם (נ/2; נ/3; נ/4 נ/5 ו- נ/6) - נלקחו בחשבון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעשה, נדמה כי סעיף 40ד(א) לחוק העונשין נועד כל כולו למקרים כגון זה שבפניי, בהם אדם שבמשך שנים רבות היה מכור לסמים כדרך להתמודדות עם כאבים ומצבי לחץ ומשבר, וביצע על רקע זה עבירות, הצליח להשתקם ולהיגמל מהשימוש בסם, והעמיד את חייו על מסלול נורמטיבי של אזרח שומר חוק ויצרני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כעולה מתסקיר שירות המבחן, הנאשם חדל משימוש בסמים; הנאשם ביצע באופן שוטף בדיקות שתן לגילוי שרידי סם ואלה שללו שימוש בכל סוגי הסמים; הלה שומר על רצף תעסוקתי; ניכר כי המדובר באדם בעל שאיפות נורמטיביות; לא נפתחו כנגדו תיקים פליליים נוספים; הלה משולב בטיפול פסיכולוגי ארוך טווח.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כעולה מחוות הדעת שהוגשה על ידי פרופ' אשכר, מאז 2016 הנאשם משתתף בטיפול על בסיס שבועי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אכן, בתחילת הדרך הטיפולית הנאשם הביע התנגדות לקבלת טיפול תרופתי לצורך התמודדות עם שלל בעיותיו הפיזיות והרגשיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ואולם, לאחר מעצרו, שב הנאשם לטיפול, תוך שהוא מקפיד להגיע בזמן לכל המפגשים, ונוטל טיפול תרופתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות פרופ' אשכר הנאשם, משתף בקשייו היום יומיים ובעולמו הפנימי, מראה יציבות ועקביות, מצליח לגבש אג'נדה אחידה בכל הקשור לשאלות שבמוסר עם דפסים ברורים יותר של מסגרת מנטאלית - דבר שלדידה מעיד על הימצאותו של הנאשם בתהליך של החלמה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העריכה פרופ' אשכר כי הנאשם שעבר הליך טיפולי מורכב, מביע חרטה על מעשיו ומגלה מוטיבציה לנהל אורח חיים נורמטיבי וכי רמת מודעותו עלתה כמו גם ביטחונו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך הטיפול ובמקביל אליו, הנאשם עובד באופן מסודר בחברת ""פלטיניום אוטו קלאס"" בע""מ ובין שלל תפקידיו מנהל במקום את צוות העובדים לרבות הכשרתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יוצא אפוא, כי עסקינן בנאשם שעבר מהפך מוחלט בחייו: מאדם המכור לסמים– לאדם שאינו משתמש עוד בסמים, שומר חוק ומשולב בשוק התעסוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למעשה, הנאשם שם במרכז חייו את המטרה להיגמל משימוש בסמים, ובמשך תקופה ארוכה, פועל ומקדיש ממרצו לשׁם הגשמתה, אכן ייתכן כי עוד מצפה לנאשם דרך ארוכה עד לשיקומו באופן מלא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור אלה, ובשים לב להליך השיקום שעבר הנאשם ועודנו עובר, תוך שהוא נגמל משימוש בסמים, מה שמלמד במידה רבה על איונו של המוקד הבעייתי שעמד ברקע לביצוע העבירה כך שהסיכון להישנותה הצטמצם עד דק, סבורתני שניתן לומר כבר עתה שהוא השתקם או למצער קיים סיכוי של ממש שהוא ישתקם בצורה מלאה בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"כפי שנטען בכתב האישום המתוקן, ביום 15.02.2018, בסמוך לשעה 09:50 החזיק הנאשם סם מסוכן מסוג קנבוס במשקלים ובמקומות הבאים: במשקל של 1233.80 גרם בתוך שקית לבנה, בחדר הארונות, בקומה השנייה בדירתו; במשקל של 7.30 גרם בתוך נייר לבן, במגירת השידה בסלון הבית; ובמשקל של 1.1424 גרם בקונוס בתוך רכבו.",['קנביס']
CIR_TYPE,"יוצא אפוא, כי בסך הכול החזיק הנאשם סם מסוכן מסוג קנבוס שלא לצריכתו העצמית במשקל של  1.243 גרם.",['קנביס']
CIR_TYPE,"בבחינת הנסיבות הקשורות בביצוע העבירה, שקלתי בראש ובראשונה את משקל הסם שהנאשם החזיק, כאשר עסקינן ב- 1.243 גרם של סם הקנבוס.","['[קנביס], [קנבוס]']"
CIR_AMOUNT,"כפי שנטען בכתב האישום המתוקן, ביום 15.02.2018, בסמוך לשעה 09:50 החזיק הנאשם סם מסוכן מסוג קנבוס במשקלים ובמקומות הבאים: במשקל של 1233.80 גרם בתוך שקית לבנה, בחדר הארונות, בקומה השנייה בדירתו; במשקל של 7.30 גרם בתוך נייר לבן, במגירת השידה בסלון הבית; ובמשקל של 1.1424 גרם בקונוס בתוך רכבו.","['[1233.8 - גרם], [7.3 - גרם], [1.1424 - גרם]']"
CIR_AMOUNT,"יוצא אפוא, כי בסך הכול החזיק הנאשם סם מסוכן מסוג קנבוס שלא לצריכתו העצמית במשקל של  1.243 גרם.",['[1.243 - גרם]']
CIR_ROLE,"יוצא אפוא, כי בסך הכול החזיק הנאשם סם מסוכן מסוג קנבוס שלא לצריכתו העצמית במשקל של  1.243 גרם.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"בבחינת הנסיבות הקשורות בביצוע העבירה, שקלתי בראש ובראשונה את משקל הסם שהנאשם החזיק, כאשר עסקינן ב- 1.243 גרם של סם הקנבוס.",['[בעל הסמים]']
REGRET,הנאשם הביע צער וחרטה על מעשיו ופרס בפני בית המשפט את השתלשלות הליך הגמילה והשיקום שאותו הוא עובר ועל התועלת הרבה שהוא מפיק מהליך זה.,['כן']
REGRET,"במסגרת זו, נתתי דעתי לעובדה כי הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו והביא לחיסכון בזמן שיפוטי.",['לא']
REGRET,"עוד העריכה פרופ' אשכר כי הנאשם שעבר הליך טיפולי מורכב, מביע חרטה על מעשיו ומגלה מוטיבציה לנהל אורח חיים נורמטיבי וכי רמת מודעותו עלתה כמו גם ביטחונו העצמי.",['כן']
RESPO,"במסגרת זו, נתתי דעתי לעובדה כי הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו והביא לחיסכון בזמן שיפוטי.",['כן']
CONFESSION,"הנאשם הורשע על יסוד הודאתו בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",['כן']
CONFESSION,"על פי האמור בתסקיר, הנאשם הודה בביצוע העבירה והביע עליה חרטה והסביר כי ביצעהּ על מנת לסייע לו בהפגת כאבי הגב מהם הוא סובל כתוצאה מתאונה אותה עבר בשנת 2014, בגינה רותק למיטה במשך כשבעה חודשים, וסבל מכאבים חזקים.",['כן']
CONFESSION,"לבסוף, מצאה המאשימה לסטות לקולא ממתחם העונש ההולם בשל הודאתו של הנאשם במיוחס לו והתסקיר החיובי שהתקבל בעניינו.",['כן']
CONFESSION,"במסגרת זו, נתתי דעתי לעובדה כי הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו והביא לחיסכון בזמן שיפוטי.",['כן']
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",['8 חודשים']
PUNISHMENT_SUSPENDED,"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",['4 חודשים']
PUNISHMENT_FINE,"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.","['5,000 ₪']"
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בעבירה של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").","['סעיף 7א', 'סעיף 7ג']"
