text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
לאור כמות הסם אותה החזיק הנאשם שלא לצריכתו העצמית סברה המאשימה כי אין לקבלת את המלצת שירות המבחן לעניין העונש ועתרה להעמיד את עונשו של הנאשם על 4 חודשי מאסר שירוצו בעבודות שירות וענישה נלווית.,,,,,,,,,,,,,,
"בא כוח הנאשם חלק על מתחם העונש ההולם לו עתרה המאשימה, תוך שעמד על ההליך הטיפולי הארוך והאינטנסיבי שעבר הנאשם, ותוך שהפנה גם להתמכרותו לסמים בשל מצבו הרפואי, להירתמותו להליך השיקומי ולשינוי באורחות חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הנאשם הביע צער וחרטה על מעשיו ופרס בפני בית המשפט את השתלשלות הליך הגמילה והשיקום שאותו הוא עובר ועל התועלת הרבה שהוא מפיק מהליך זה.,,,,,,,,,['כן'],,,,,
"בשים לב לכמות הסם אותה החזיק הנאשם, שלא לצריכתו העצמית, ולאור יתר הנסיבות הקשורות בביצוע העבירה, כפי שיפורט בהמשך, נדמה כי מידת הפגיעה בערכים המוגנים במקרה הנדון מצויה ברף שאיננו נמוך כלל ועיקר.",,,,,,,,,,,,,,
"בבחינת הנסיבות הקשורות בביצוע העבירה, שקלתי בראש ובראשונה את משקל הסם שהנאשם החזיק, כאשר עסקינן ב- 1.243 גרם של סם הקנבוס.",,,,,"['[קנביס], [קנבוס]']",,['[בעל הסמים]'],,,,,,,
"כאשר ברי כי אין החזקת סמים שלא לצריכה עצמית בכמויות גדולות, הנספרות בקילוגרמים כדין החזקת סמים בכמות של גרמים או מאות גרמים בודדים, ובוודאי שנתון זה, בהיותו נסיבה הקשורה בביצוע העבירה, רלוונטי לצורך קביעת מתחם העונש ההולם.",,,,,,,,,,,,,,
"קבלת עמדתו של הסנגור, תביא לידי כך שנאשמים בביצוע עבירות סמים שלא לצריכה עצמית ואשר נמצא כי בעניינם יש לגזור עונש ברף הנמוך של מתחם העונש ההולם, יסיימו את עניינם כמעט באופן אוטומטי ללא הרשעה.",,,,,,,,,,,,,,
"במסגרת זו, נתתי דעתי לעובדה כי הנאשם הודה במיוחס לו, נטל אחריות מלאה על מעשיו והביא לחיסכון בזמן שיפוטי.",,,,,,,,,['לא'],['כן'],['כן'],,,
"כך גם סבורתני, כי כברת הדרך שהוא עבר בפן הטיפולי, ושאודותיה ארחיב בהמשך, מלמדת במידה רבה אודות החרטה שהוא חש בנוגע לביצוע העבירה בפרט, ובנוגע לאורח החיים שאותו הוא ניהל בעבר בכלל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כן נתתי דעתי למצבו הבריאותי של הנאשם, כפי שניתן ללמוד מתסקיר שירות המבחן, כאשר אין זה מן הנמנע כי מצב בריאותי זה, עם כל השלכותיו הגופניות, והנפשיות תרם במידה כזו או אחרת לשימור התמכרותו של הנאשם לסם הקנבוס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, גם יתר מאפייניו האישיים החיוביים של הנאשם, כפי שהם משתקפים בין היתר מתסקיר שירות המבחן ומהתעודות מהצבא ומהמכתבים אשר הוגשו מטעם מעסיקיו בעבר ובהווה; מהמרכז הקהילתי אשקלון ומחברת ""יחד"", שירותי בריאות וסיעוד -בהם מתנדב הנאשם (נ/2; נ/3; נ/4 נ/5 ו- נ/6) - נלקחו בחשבון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד במסגרת זו, נתתי דעתי לכך שעברו של הנאשם חף מהרשעות קודמות ולפגיעה שעלולה להיגרם לנאשם אם יושת עליו עונש הכולל רכיב של מאסר בפועל, ולו לריצוי בעבודות שירות.",,,,,,,,,,,,,,
"למעשה, נדמה כי סעיף 40ד(א) לחוק העונשין נועד כל כולו למקרים כגון זה שבפניי, בהם אדם שבמשך שנים רבות היה מכור לסמים כדרך להתמודדות עם כאבים ומצבי לחץ ומשבר, וביצע על רקע זה עבירות, הצליח להשתקם ולהיגמל מהשימוש בסם, והעמיד את חייו על מסלול נורמטיבי של אזרח שומר חוק ויצרני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כעולה מתסקיר שירות המבחן, הנאשם חדל משימוש בסמים; הנאשם ביצע באופן שוטף בדיקות שתן לגילוי שרידי סם ואלה שללו שימוש בכל סוגי הסמים; הלה שומר על רצף תעסוקתי; ניכר כי המדובר באדם בעל שאיפות נורמטיביות; לא נפתחו כנגדו תיקים פליליים נוספים; הלה משולב בטיפול פסיכולוגי ארוך טווח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כעולה מחוות הדעת שהוגשה על ידי פרופ' אשכר, מאז 2016 הנאשם משתתף בטיפול על בסיס שבועי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אכן, בתחילת הדרך הטיפולית הנאשם הביע התנגדות לקבלת טיפול תרופתי לצורך התמודדות עם שלל בעיותיו הפיזיות והרגשיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ואולם, לאחר מעצרו, שב הנאשם לטיפול, תוך שהוא מקפיד להגיע בזמן לכל המפגשים, ונוטל טיפול תרופתי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"להתרשמות פרופ' אשכר הנאשם, משתף בקשייו היום יומיים ובעולמו הפנימי, מראה יציבות ועקביות, מצליח לגבש אג'נדה אחידה בכל הקשור לשאלות שבמוסר עם דפסים ברורים יותר של מסגרת מנטאלית - דבר שלדידה מעיד על הימצאותו של הנאשם בתהליך של החלמה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד העריכה פרופ' אשכר כי הנאשם שעבר הליך טיפולי מורכב, מביע חרטה על מעשיו ומגלה מוטיבציה לנהל אורח חיים נורמטיבי וכי רמת מודעותו עלתה כמו גם ביטחונו העצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
וכמובן תוך שהלה שומר כל העת על ניקונו מסמים.,,,,,,,,,,,,,,
"במהלך הטיפול ובמקביל אליו, הנאשם עובד באופן מסודר בחברת ""פלטיניום אוטו קלאס"" בע""מ ובין שלל תפקידיו מנהל במקום את צוות העובדים לרבות הכשרתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יוצא אפוא, כי עסקינן בנאשם שעבר מהפך מוחלט בחייו: מאדם המכור לסמים– לאדם שאינו משתמש עוד בסמים, שומר חוק ומשולב בשוק התעסוקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למעשה, הנאשם שם במרכז חייו את המטרה להיגמל משימוש בסמים, ובמשך תקופה ארוכה, פועל ומקדיש ממרצו לשׁם הגשמתה, אכן ייתכן כי עוד מצפה לנאשם דרך ארוכה עד לשיקומו באופן מלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאור אלה, ובשים לב להליך השיקום שעבר הנאשם ועודנו עובר, תוך שהוא נגמל משימוש בסמים, מה שמלמד במידה רבה על איונו של המוקד הבעייתי שעמד ברקע לביצוע העבירה כך שהסיכון להישנותה הצטמצם עד דק, סבורתני שניתן לומר כבר עתה שהוא השתקם או למצער קיים סיכוי של ממש שהוא ישתקם בצורה מלאה בעתיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כאן אף אזכיר, כי בשלב זה, כאשר יש סיכוי לא מבוטל כי הנאשם ייגמל באופן סופי מהשימוש בסמים, הרי שאינטרס השיקום איננו האינטרס שלו בלבד, כי אם של החברה כולה.",,,,,,,,,,,,,,
"שכן, ככל שהנאשם ישתקם, היא תקבל בחזרה לשורותיה אזרח נורמטיבי, פרודוקטיבי, שומר חוק ונקי מסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
צו מבחן של שירות המבחן למשך שנה מהיום.,,,,,,,,,,,,[],[],[]
"מאסר מותנה למשך 8 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג פשע.",,,,,,,,,,,,[],['8 חודשים'],[]
"מאסר מותנה למשך 4 חודשים, אשר יופעל אם תוך תקופה של 3 שנים מהיום יעבור הנאשם עבירה בניגוד לפקודת הסמים, מסוג עוון.",,,,,,,,,,,,[],['4 חודשים'],[]
"אני פוסלת את הנאשם מלקבל או מלהחזיק רישיון נהיגה למשך 6 חודשים, וזאת על תנאי שלא יעבור כל עבירה בניגוד לפקודת הסמים המסוכנים במשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
"הריני מורה על השמדת המוצגים בתיק – סמים, בכפוף לחלוף תקופת הערעור.",,,,,,,,,,,,[],[],[]
