feature_key,text,extraction
GENERAL_CIRCUM,מתסקיר שירות המבחן עלה כי הנאשם נקלע למשבר על רקע מצבו הרפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון שהתקיים ביום 15.7.15, הסתבר כי הנאשם טרם השתלב בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדיון שהתקיים ביום 16.9.15, התברר כי הנאשם לא שולב בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן, מיום 10.2.15 עולה כי הנאשם צורך סמים מסוג אקסטזי; כי השתחרר ממאסרו האחרון בשנת 2009 וכי מאז מעורבותו בתיק דנן, לא נפתחו כנגדו תיקים נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,בתסקיר שירות המבחן מיום 26.8.15 עלה כי הנאשם טרם השתלב במסגרת טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד נכתב כי במהלך המפגשים עם שירות המבחן עסוק הנאשם במצבו הרפואי - במחלה הכרונית ממנה סובל ולאחרונה בסדרת בדיקות שעובר עקב חשדות לכך שחלה במחלת הסרטן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הופנה לבדיקות שתן פעמיים בשבוע אך הגיע לבדיקות אלו באופן חד שבועי בשל בדיקות רפואיות שעובר, ובעניינן הציג לשירות המבחן אסמכתאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 29.10.15 הביע שירות המבחן התרשמותו לפיה לאור קשייו הבריאותיים של הנאשם והתמודדותו הרגשית עם מצבו, יתקשה הוא לקחת חלק בקבוצה ולהפיק תועלת מהשתתפות בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה מהתסקיר כי הנאשם אשר הגיע למסירת בדיקות, למעט בתקופת החגים,  נמצא נקי מסמי רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם סקר את נסיבות חייו הלא שגרתיות (כך לדבריו) של הנאשם, אשר עזב את כפרו ואת משפחתו ועבר להתגורר בתל אביב, שכן התרבות ממנה הגיע אינה סובלנית לנטיותיו המיניות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הנאשם היה עצור תקופה ארוכה שולב בהליך שיקומי צלח אותו, והחל לבנות את חייו במסלול ישיר לשיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במרץ 2015 התפרצה אצל הנאשם מחלה כרונית (מסמך המעיד על כך צורף לבקשתו של ב""כ הנאשם מיום 27.10.15).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחרונה אף התגלה גידול בגופו של הנאשם והוא עבר ניתוח מחשש שמא הגידול ממאיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגיש גיליון הרשעות קודמות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עיון בגיליון מעלה כי לנאשם עבר פלילי ואף כי ריצה מאסר בפועל בגין חלק מהעבירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"באשר לנסיבות אשר אינן קשורות בביצוע העבירה נתתי דעתי למצבו הרפואי של הנאשם, להודייתו בכתב האישום לנטילת האחריות לביצוע העבירה וכן את ההליך השיקומי אותו הוא עובר ואת מאמציו לחזור למוטב, כמו כן לקחתי בגדר שיקולי את חלוף הזמן את עברו הפלילי, ואת העו שהעבירה האחרונה נעברה בשנת 2007.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,על פי האישום הראשון בכתב האישום המתוקן יצר איש משטרה קשר עם הנאשם וביקש לרכוש ממנו סם מסוכן מסוג אקסטזי.,"['הסוג הוא [MDMA]. הטקסט מזכיר ""סם מסוכן מסוג אקסטזי""']"
CIR_TYPE,"על פי האישום השני, בחודש פברואר 2012 מכר הנאשם לאבי סונגו (להלן: ""אבי"")  8 כדורים של סם מסוכן מסוג אקסטזי, בתמורה לסך של 480 ₪, וארבעה חודשים עובר ליום 4.9.13 מכר הנאשם לאבי 7 כדורים של סם מסוכן מסוג אקסטזי בתמורה לסך של 560 ₪.",['[MDMA]']
CIR_TYPE,"מדובר במכירה של סם מסוכן מסוג אקסטזי, בכמות שאינה גדולה באופן מיוחד.",['[MDMA]']
