text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אבישי דויטש",0.00020367172,3.1670956e-05,2.0407062e-05,0.9999875,0.000337491,0.0005935588,0.00078860356,0.06906597,0.02582381,0.00015800456,0.00020032648
"ב""כ הנאשם עו""ד שאדי כבהא",0.00013481372,3.1818206e-05,1.9293511e-05,0.99998736,0.00033135538,0.0006313909,0.0004372479,0.032968976,0.015258916,0.00013919764,0.0003032763
"חוק העונשין, תשל""ז-1977: סע'  40יג",0.00013661923,2.9977964e-05,2.4502084e-05,0.9999876,0.0003779174,0.0010927271,0.00050424674,0.014547893,0.14004207,0.00011249447,0.00028963046
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"הנאשם הודה והורשע, ביום 15.9.14 בכתב אישום מתוקן, בעבירה של ניסיון לסחר בסם, ובשתי עבירות של סחר בסם.",0.0001586415,3.0586874e-05,0.012086405,9.49608e-06,0.28245944,0.0012456237,0.98711115,0.0015126596,0.028214246,0.00015345745,0.9998319
על פי האישום הראשון בכתב האישום המתוקן יצר איש משטרה קשר עם הנאשם וביקש לרכוש ממנו סם מסוכן מסוג אקסטזי.,9.5638e-05,3.0557316e-05,0.9999628,9.242806e-06,0.9995763,0.99980026,0.9935893,0.0041023735,0.01038655,0.00010654452,0.0002601356
"בין המועדים 21.8.13 ועד ליום 2.9.13, ניהלו הנאשם ואיש המשטרה מספר שיחות, ולבסוף סיכם הנאשם עם איש המשטרה כי ימכור לו עשרים כדורי אקסטזי בתמורה ל-120 ₪ עבור כל כדור אקסטזי.",0.00017674277,3.083176e-05,0.9999534,9.413066e-06,0.99916387,0.99979573,0.9811085,0.024940824,0.010512557,0.00022395467,0.0013437188
"ביום 2.9.13 בשעה 14:59 הגיע איש המשטרה למקום המפגש ופגש בנאשם, אשר הוציא שקית המכילה 20 כדורי אקסטזי, וביקש מהאיש המשטרה סך של 2,400 ₪, כשביקש איש המשטרה מהנאשם לספור את כדורי האקסטזי, בטרם העברת הכסף, נעצר הנאשם.",0.00022217452,3.0434761e-05,0.99995494,9.7850125e-06,0.9994273,0.9998311,0.99670714,0.066525415,0.016220141,0.0003018113,0.0013522588
"על פי האישום השני, בחודש פברואר 2012 מכר הנאשם לאבי סונגו (להלן: ""אבי"")  8 כדורים של סם מסוכן מסוג אקסטזי, בתמורה לסך של 480 ₪, וארבעה חודשים עובר ליום 4.9.13 מכר הנאשם לאבי 7 כדורים של סם מסוכן מסוג אקסטזי בתמורה לסך של 560 ₪.",0.00014914763,2.9170771e-05,0.9999597,9.519392e-06,0.99963295,0.99984705,0.9995801,0.024478799,0.010806097,0.00020873715,0.07791409
"הנאשם הודה באמור בכתב האישום המתוקן, ונשלח לקבלת תסקיר שירות המבחן וחוות דעת ממונה, כשהתביעה הבהירה את עמדתה, לפיה העונש הראוי לנאשם הינו מאסר בפועל.",0.00013993171,3.13973e-05,1.9924326e-05,9.580413e-06,0.0006073826,0.0011107038,0.0011448158,0.0009809401,0.05451167,0.00039942475,0.9997881
לדיון שהתקיים ביום 10.2.15 לא הגיע הנאשם שכן חש ברע.,0.00012890149,0.9999956,1.9015006e-05,0.11884408,0.00040972565,0.00071674446,0.00046166548,0.005719086,0.0063135093,0.00020196049,0.00019460279
"נוכח מצבו הרפואי, ובהמלצת שירות המבחן נדחה הדיון פעם נוספת, תוך שביהמ""ש הורה לשירות המבחן לשלב את הנאשם במסגרת כפי שהוצע בתסקיר, ולעקוב אחר התקדמות הטיפול.",0.00013688773,0.9440358,2.0577982e-05,9.479332e-06,0.0005093118,0.0008603135,0.00038331206,0.0038393398,0.0066990475,0.00018271664,0.0056607835
"בדיון שהתקיים ביום 13.5.15 בפניי (לאחר שהתיק הועבר לטיפולי נוכח מינויה של כב' השופטת ברק נבו לבית המשפט המחוזי), הסתבר כי הנאשם נמצא ברשימת המתנה לקבוצה התואמת את מצבו ונפגש עם קצינת המבחן באופן פרטני.",0.00012241131,0.0009915286,2.7889664e-05,1.0267958e-05,0.00053252006,0.00094716414,0.00041487513,0.0093562845,0.0068282126,0.00016275115,0.0012513137
מתסקיר שירות המבחן עלה כי הנאשם נקלע למשבר על רקע מצבו הרפואי.,0.00010825706,0.9999958,1.5883608e-05,9.0574085e-06,0.00037967926,0.0006562396,0.00036629016,0.0023178195,0.011870928,0.0001280011,0.00016184892
בנסיבות אלה המליץ שירות המבחן על העמדתו של הנאשם במבחן ועל הטלת עונש מאסר לריצוי בעבודות שרות.,0.0001435662,3.0431685e-05,1.4847555e-05,0.9999876,0.0004958389,0.0008549922,0.00035212678,0.00082818605,0.014684794,9.92057e-05,0.0032139886
"היות ומחוות דעת הממונה, שהתקבלה בחודש ינואר, עלה חשד כי הנאשם צורך סמים, התבקשה חוות דעת נוספת מטעם הממונה, וכן תסקיר משלים.",0.00014638982,3.2250224e-05,0.91782343,1.5259284e-05,0.00071382365,0.0010904658,0.0023664471,0.006660499,0.0067936373,0.00015506499,0.00046896757
"בדיון שהתקיים ביום 15.7.15, הסתבר כי הנאשם טרם השתלב בקבוצה טיפולית.",0.00013703464,0.9999962,1.685482e-05,9.05588e-06,0.0004398136,0.00091277587,0.0003234504,0.010781678,0.0065116105,0.00013979075,0.00026604507
"המלצת שרות המבחן להעמדתו של הנאשם בצו מבחן והטלת עונש מאסר לריצוי בעבודות שרות, נותרה בעינה.",0.00018086402,3.060266e-05,1.5177575e-05,0.99998736,0.0005207691,0.00079895265,0.00032226072,0.0011058664,0.008397236,0.00010980691,0.00083378947
שרות המבחן התבקש להודיע האם בכוונתו לפעול לשילוב הנאשם בקבוצה ואימתי עתידה קבוצה זו להיפתח וכן להגיש תסקיר משלים.,0.00013646638,3.0524054e-05,2.1458307e-05,0.9999877,0.00062451855,0.00082203816,0.0006225716,0.011918447,0.0058639986,0.00018127926,0.00044137216
