,verdict,text,part
0,SH-13-09-22603-609,"ב""כ המאשימה עו""ד אבישי דויטש", ניהאד אבו אחמד
1,SH-13-09-22603-609,"ב""כ הנאשם עו""ד שאדי כבהא", ניהאד אבו אחמד
2,SH-13-09-22603-609,"חוק העונשין, תשל""ז-1977: סע'  40יג", ניהאד אבו אחמד
3,SH-13-09-22603-609,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973", ניהאד אבו אחמד
4,SH-13-09-22603-609,"הנאשם הודה והורשע, ביום 15.9.14 בכתב אישום מתוקן, בעבירה של ניסיון לסחר בסם, ובשתי עבירות של סחר בסם.",כתב האישום
5,SH-13-09-22603-609,על פי האישום הראשון בכתב האישום המתוקן יצר איש משטרה קשר עם הנאשם וביקש לרכוש ממנו סם מסוכן מסוג אקסטזי.,כתב האישום
6,SH-13-09-22603-609,"בין המועדים 21.8.13 ועד ליום 2.9.13, ניהלו הנאשם ואיש המשטרה מספר שיחות, ולבסוף סיכם הנאשם עם איש המשטרה כי ימכור לו עשרים כדורי אקסטזי בתמורה ל-120 ₪ עבור כל כדור אקסטזי.",כתב האישום
7,SH-13-09-22603-609,"ביום 2.9.13 בשעה 14:59 הגיע איש המשטרה למקום המפגש ופגש בנאשם, אשר הוציא שקית המכילה 20 כדורי אקסטזי, וביקש מהאיש המשטרה סך של 2,400 ₪, כשביקש איש המשטרה מהנאשם לספור את כדורי האקסטזי, בטרם העברת הכסף, נעצר הנאשם.",כתב האישום
8,SH-13-09-22603-609,"על פי האישום השני, בחודש פברואר 2012 מכר הנאשם לאבי סונגו (להלן: ""אבי"")  8 כדורים של סם מסוכן מסוג אקסטזי, בתמורה לסך של 480 ₪, וארבעה חודשים עובר ליום 4.9.13 מכר הנאשם לאבי 7 כדורים של סם מסוכן מסוג אקסטזי בתמורה לסך של 560 ₪.",כתב האישום
9,SH-13-09-22603-609,"הנאשם הודה באמור בכתב האישום המתוקן, ונשלח לקבלת תסקיר שירות המבחן וחוות דעת ממונה, כשהתביעה הבהירה את עמדתה, לפיה העונש הראוי לנאשם הינו מאסר בפועל.",כתב האישום
10,SH-13-09-22603-609,לדיון שהתקיים ביום 10.2.15 לא הגיע הנאשם שכן חש ברע.,כתב האישום
11,SH-13-09-22603-609,"נוכח מצבו הרפואי, ובהמלצת שירות המבחן נדחה הדיון פעם נוספת, תוך שביהמ""ש הורה לשירות המבחן לשלב את הנאשם במסגרת כפי שהוצע בתסקיר, ולעקוב אחר התקדמות הטיפול.",כתב האישום
12,SH-13-09-22603-609,"בדיון שהתקיים ביום 13.5.15 בפניי (לאחר שהתיק הועבר לטיפולי נוכח מינויה של כב' השופטת ברק נבו לבית המשפט המחוזי), הסתבר כי הנאשם נמצא ברשימת המתנה לקבוצה התואמת את מצבו ונפגש עם קצינת המבחן באופן פרטני.",כתב האישום
13,SH-13-09-22603-609,מתסקיר שירות המבחן עלה כי הנאשם נקלע למשבר על רקע מצבו הרפואי.,כתב האישום
14,SH-13-09-22603-609,בנסיבות אלה המליץ שירות המבחן על העמדתו של הנאשם במבחן ועל הטלת עונש מאסר לריצוי בעבודות שרות.,כתב האישום
15,SH-13-09-22603-609,"היות ומחוות דעת הממונה, שהתקבלה בחודש ינואר, עלה חשד כי הנאשם צורך סמים, התבקשה חוות דעת נוספת מטעם הממונה, וכן תסקיר משלים.",כתב האישום
16,SH-13-09-22603-609,"בדיון שהתקיים ביום 15.7.15, הסתבר כי הנאשם טרם השתלב בקבוצה טיפולית.",כתב האישום
17,SH-13-09-22603-609,"המלצת שרות המבחן להעמדתו של הנאשם בצו מבחן והטלת עונש מאסר לריצוי בעבודות שרות, נותרה בעינה.",כתב האישום
18,SH-13-09-22603-609,שרות המבחן התבקש להודיע האם בכוונתו לפעול לשילוב הנאשם בקבוצה ואימתי עתידה קבוצה זו להיפתח וכן להגיש תסקיר משלים.,כתב האישום
19,SH-13-09-22603-609,"בדיון שהתקיים ביום 16.9.15, התברר כי הנאשם לא שולב בקבוצה טיפולית.",כתב האישום
20,SH-13-09-22603-609,"לדבריו, עתידה הייתה להיפתח קבוצה מתאימה לאחר החגים.",כתב האישום
21,SH-13-09-22603-609,תסקיר שירות המבחן חזר על המלצותיו הקודמות.,כתב האישום
22,SH-13-09-22603-609,"בדיון שהתקיים ביום 4.11.15  הוכרז הנאשם כסוחר סמים, נשמע עד מטעמו של הנאשם והצדדים טענו לעונש.",כתב האישום
23,SH-13-09-22603-609,"חוות דעתו של הממונה על עבודות השירות מיום 12.7.15 באה אמנם בהמלצה לפיה נמצא הנאשם מתאים להשתלב בעבודות השירות, ברם נוכח מצבו הרפואי נתבקש הממונה לשלוח חוות דעת נוספת בעניינו של הנאשם.",כתב האישום
24,SH-13-09-22603-609,בתאריך 7.12.15 התקבלה חוות דעת ממונה עדכנית וחיובית ולפיה מתאים הנאשם להשתלב בעבודות השירות.,כתב האישום
25,SH-13-09-22603-609,"מתסקיר שירות המבחן, מיום 10.2.15 עולה כי הנאשם צורך סמים מסוג אקסטזי; כי השתחרר ממאסרו האחרון בשנת 2009 וכי מאז מעורבותו בתיק דנן, לא נפתחו כנגדו תיקים נוספים.",תסקירי שירות המבחן
26,SH-13-09-22603-609,"שירות המבחן התרשם מקיומם של גורמי שיקום בעניינו של הנאשם, חרף העובדה שסנקציות, אשר עמדו כנגדו, לא סייעו.",תסקירי שירות המבחן
27,SH-13-09-22603-609,שירות המבחן המליץ לאפשר לנאשם המשך האפיק השיקומי.,תסקירי שירות המבחן
28,SH-13-09-22603-609,"בתסקיר שירות המבחן מיום 12.5.15 התייחס שירות המבחן למוטיבציה שיש לנאשם להמשיך בקשר עם השירות, ולעובדה כי הוא נמצא ברשימת הממתינים להשתלב בקבוצה מתאימה.",תסקירי שירות המבחן
29,SH-13-09-22603-609,"בתסקיר שירות המבחן מיום 13.7.15 המליץ שירות המבחן על ענישה קונקרטית, בדמות עונש מאסר שירוצה בעבודות שירות, וכן על העמדת הנאשם במבחן.",תסקירי שירות המבחן
30,SH-13-09-22603-609,"בתסקירו, התייחס שירות המבחן לגורמי הסיכון במצבו של הנאשם העלולים להביא להישנות עבריינות, וכן לגורמי הסיכוי.",תסקירי שירות המבחן
31,SH-13-09-22603-609,"שירות המבחן התרשם כי יש מקום לאפשר המשך האפיק הטיפולי והתייחס, בין היתר, לנזקקותו של הנאשם בתמיכה, סביב הליך טיפולי, אותו הוא עובר נוכח מצבו הרפואי.",תסקירי שירות המבחן
32,SH-13-09-22603-609,בתסקיר שירות המבחן מיום 26.8.15 עלה כי הנאשם טרם השתלב במסגרת טיפולית.,תסקירי שירות המבחן
