,verdict,text,part
0,SH-14-02-51848-411,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",הנאשם בעצמ
1,SH-14-02-51848-411,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם בעצמ
2,SH-14-02-51848-411,"הנאשם הורשע על פי הודאתו בכתב אישום המונה אחד עשר פרטי אישום כאשר בכל אחד מהם יוחסה לו עבירה של איסור הפצה, לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים.",גזר דין
3,SH-14-02-51848-411,בעשרה מתוך אחד עשר פרטי אישום אלה מדובר בריבוי עבירות.,גזר דין
4,SH-14-02-51848-411,"במהלך החודשים ספטמבר 2013 – פברואר 2014 עסק הנאשם במכירת חומר המוכנה ""נייס גאי"" המורכב מחומר הנקרא PB-22 .",גזר דין
5,SH-14-02-51848-411,"בתקופה הנזכרת, הוכרז חומר זה כחומר אסור בהפצתה בהתאם לחוק המאבק בתופעת השימוש בחומרים מסכנים.",גזר דין
6,SH-14-02-51848-411,במועדים הרלבנטיים לכתב האישום מכר הנאשם את החומר האמור לאנשים שונים .,גזר דין
7,SH-14-02-51848-411,בחלק מן המקרים החביא הנאשם את החומר ברכב או במקומות מסתור ברחוב והנחה את הקונים לקחת את החומר ממקום המסתור.,גזר דין
8,SH-14-02-51848-411,"בחלק אחר של המקרים, מסר הנאשם עצמו את החומר לקונים וקיבל תמורתו לידו.",גזר דין
9,SH-14-02-51848-411,בתאריך11/2/14  התקשר שוטר אל הנאשם וביקש לקנות ממנו את החומר.,גזר דין
10,SH-14-02-51848-411,הנאשם תאם עימו מקום לקבלת  החומר ומסירתו    התמורה הכספית.,גזר דין
11,SH-14-02-51848-411,"משהגיע השוטר למקום והנאשם הבחין בו מחלון ביתו, הוא הנחה את השוטר לרכבו.",גזר דין
12,SH-14-02-51848-411,"הלה פתח את דלת הרכב, נטל את השקית ובה הסמים ובהתאם להוראת הנאשם, הניח חלף שקית זו 120 ש""ח.",גזר דין
13,SH-14-02-51848-411,"לאחר כ-40 דקות ירד הנאשם מביתו, ניגש לרכב ונטל את הכסף, אותו השאיר השוטר.",גזר דין
14,SH-14-02-51848-411,"במהלך מעצרו באותו יום, נעשה חיפוש בביתו ונתפסו בחזקתו 19 שקיות נוספות ובהם חומ ר האסור בהפצה.",גזר דין
15,SH-14-02-51848-411,עשרה פרטי אישום נוספים מתארים הכיצד בלמעלה ממאה מועדים שונים  (ולפחות 103 מועדים כנטען בכתב האישום) בתקופה הנזכרת מכר הנאשם לאנשים שונים את החומר האסור בהפצה בתמורה לסכום של 120 ₪ בכל הזדמנות והזדמנות.,גזר דין
16,SH-14-02-51848-411,"במהלך הטיעונים לעונש העיד מטעמה של התביעה מר ברק שפירא מהאגף לאכיפה ופיקוח  במשרד הבריאות, שאף חוות דעת מטעמו הוגשה (ת/1).",גזר דין
17,SH-14-02-51848-411,בחוות הדעת תואר החומר האסור הנזכר לעיל וכן הרכבו הכימי.,גזר דין
18,SH-14-02-51848-411,נמסר כי חומר זה אסור להפצה בישראל מאז 12/9/13 מכוחו של חוק המאבק בתופעת השימוש בחומרים מסכנים ואף נכלל בפקודת הסמים מאז שנת 2014.,גזר דין
19,SH-14-02-51848-411,"תוארו דרכי השימוש בחומר זה וצויין כי משקל הסיגריה של החומר ""נייס גיא"" סם פיצוציות המורכבת מתערובת צמח וחומר פעיל, הינה כ-0.4 גרם לערך.",גזר דין
20,SH-14-02-51848-411,"קנבינואיד סינתטי על פי חוות דעת זו הוא ומר פסיכו אקטיבי, בעל השפעות סדטיביות, משנות תודעה, מצב רוח, ערות, התנהגות ותפיסה בדומה לאלה המתקבלות מהחומר הפעיל בקנבוס.",גזר דין
21,SH-14-02-51848-411,"הקולטנים לחומר זה מצויים בגוף האדם במקומות רבים לרבות במערכת העצבים המרכזית, בחלקים נרחבים במוח, לרבות אלה להם מיוחס תפקיד בבקרה על תהליכי זיכרון, חשיבה וקוגניציה.",גזר דין
22,SH-14-02-51848-411,רף הקליטה של חומרים אלה בגוף גבוה מאלה של החומר הפעיל בצמח הקנביס ומכאן גם ההשלכות לגבי התופעות הנלוות לשימוש בחומר כזה.,גזר דין
23,SH-14-02-51848-411,הקנבינואידים הסינתטיים מוכרים ככאלה שהשימוש בהם גורם להתמכרות ופיתוח תלות והפסקת צריכתם מתוארת כגוררת הופעת סימני גמילה ותלות.,גזר דין
24,SH-14-02-51848-411,"עוד פורטו בהרחבה נזקים פיזיים העלולים להיגרם כתוצאה משימוש בחומרים אלה,  ואף תיאור של מקרים שהתרחשו בישראל, כאשר צעירים שעשו שימוש בחומרים אלה סבלו מתופעות שונות לרבות התקפים פסיכוטיים.",גזר דין
25,SH-14-02-51848-411,בבית המשפט חזר מר שפירא על האמור בחוות הדעת.,גזר דין
26,SH-14-02-51848-411,"בחקירתו הנגדית אישר כי החומר דנן הוכנס לפקודת הסמים באוגוסט 2014, דהיינו לאחר ביצוע העבירות בכתב האישום.",גזר דין
27,SH-14-02-51848-411,"עוד ציין מר שפירא כי אין סטטיסטיקה מוכרת באשר למספר המשתמשים בחומר זה בישראל וכן באשר למספר אלה הסובלים מתופעות הלוואי הקשות, כפי שתאר אותן.",גזר דין
28,SH-14-02-51848-411,"העד אישר כי ריכוז החומר אינו ידוע לו במקרה זה, אך ציין כי החומר פעיל גם בכמות קטנה ועל כן גם לכמות קטנה יש משמעות.",גזר דין
29,SH-14-02-51848-411,"התביעה הפנתה בטיעוניה אל הצעת החוק הרלבנטי , אשר כבר משמו ניתן ללמוד על תכליתו.",גזר דין
30,SH-14-02-51848-411,מטרת החוק לגשר על הפער שבין הפצת החומר בשוק  ועד למועד הכרזתו כסם מסוכן לפי פקודת הסמים.,גזר דין
31,SH-14-02-51848-411,"דבר שלא ניתן היה לעשות קודם לחקיקת החוק ונוצר מצב של הפצה ושימוש בחומרים מסכנים , במסווה של חומר חוקי, על אף כל הנזקים שהם מסוגלים לגרום.",גזר דין
32,SH-14-02-51848-411,"לטעמה של התביעה, הסוחרים בחומרים אלה, פוגעים בערכים המוגנים בהם פוגעים סוחרי הסמים.",גזר דין
33,SH-14-02-51848-411,התביעה הדגישה כי מדובר בנאשם שעסק זמן רב במכירת החומר ובמכירתו לכל דורש.,גזר דין
34,SH-14-02-51848-411,"הגם שבפני שירות המבחן ציין כי לא ידע שמדובר בחומר אסור, כך טענה התביעה, הרי שהתנהגותו מלמדת כי לא כך היה הדבר ועל כן גם נהג להסתיר את החומר.",גזר דין
35,SH-14-02-51848-411,"לענין הנזק הצפוי ממעשים אלה, הפנתה אל עדותו של ברק שפירא.",גזר דין
