feature_key,text,extraction
GENERAL_CIRCUM,"במהלך החודשים ספטמבר 2013 – פברואר 2014 עסק הנאשם במכירת חומר המוכנה ""נייס גאי"" המורכב מחומר הנקרא PB-22 .","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,התביעה הדגישה כי מדובר בנאשם שעסק זמן רב במכירת החומר ובמכירתו לכל דורש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"התביעה ציינה כי הנאשם נעדר עבר פלילי ואף שיתף פעולה עם שירות המבחן בהליך טיפולי בו שולב, וכמו כן הודה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאז מעצרו, כך טען, שיתף הנאשם פעולה באורח מלא ויש ליתן לכך משקל נכבד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש ב""כ הנאשם כי בשל הסתבכותו זו היה הנאשם כחודש וחצי במעצר  ולאחר מכן משהופנה אל שירות המבחן שולב בהצלחה בהליך  טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם משפחה נורמטיבית ותומכת ואף מציבת גבולות ועם זאת העסק של אבי הנאשם קרס והמשפחה כולה שקעה בחובות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הציג מסמכים בדבר חובותיו שהנאשם המסתכמים בכ-200,000 ₪.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדברו האחרון הביע הנאשם חרטה על מעשיו וציין כי כיום הינו מודע למעשים ולמשמעותם ומצוי בהליך שיקומי ארוך .,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הוא מעוניין לחזור לחיים נורמטיביים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד סיפר כי מעבר לכך עשה עצמו שימוש בנייס גאי, באופן שפגע בתפקודו והשפיע על התנהלותו ושיקול דעתו ועל רקע זה הועמקה מעורבותו בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
