text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לענין הנזק הצפוי ממעשים אלה, הפנתה אל עדותו של ברק שפירא.",0.00013216327,3.2414813e-05,2.3834811e-05,0.9999875,0.00063447753,0.0011018923,0.000955365,0.31614172,0.11060781,0.00015694492,0.0002730393
"התביעה ציינה כי עד כה קיימים אך מספר תקדימים בנושאים אלה ואולם בהסתמך  עליהם ועל המתחם שנקבע בהם , כפי שהציגה, באשר לנסיבות העבירות שנדונו באותם מקרים, טענה כי המתחם הראוי  נע בין 40-60  חודשי מאסר בפועל, לצד מאסר מותנה וקנס, באשר מדובר בעבירות אשר בוצעו למען רווח כלכלי.",0.00015941833,3.3465145e-05,0.0001566528,0.9999877,0.0011894618,0.0014003782,0.0024223905,0.003332159,0.0114683965,0.000121370365,0.004487077
"התביעה ציינה כי הנאשם נעדר עבר פלילי ואף שיתף פעולה עם שירות המבחן בהליך טיפולי בו שולב, וכמו כן הודה.",0.00010217545,0.9999963,1.8780955e-05,8.936389e-06,0.0005411934,0.0008491954,0.001548857,0.002605769,0.031587526,0.9509801,0.999691
כן התחשבה התביעה בכך שביצוע העבירות בוצע סמוך להכרזת החומר כחומר מסכן.,0.00012106959,3.2264557e-05,0.99982965,0.9999871,0.001301098,0.00095926964,0.9924045,0.61139023,0.057545703,0.00018722886,0.0002697383
"לולא אלה , כך ציינה התביעה, היתה עותרת לעונש חמור יותר, שכן יש צורך למגר תופעה פסולה זו.",0.00018252074,3.354224e-05,2.674425e-05,0.9999871,0.000589071,0.0010690051,0.00064037746,0.018924559,0.046112645,0.00018021313,0.0006164698
"לאור כל אלה עתרה התביעה לגזור את עונשו של הנאשם ברף הנמוך של מתחם הענישה, דהיינו 40 חודשי מאסר, מאסר מותנה ו קנס.",0.00032720913,2.9452367e-05,1.769793e-05,0.99998724,0.0005889166,0.0010091672,0.00034098868,0.0008277573,0.0117416065,9.3334784e-05,0.15997753
"ב""כ הנאשם ציין כי אינו מקל ראש בעבירות, אך המתחם שהוצע על ידי התביעה מנותק מכל וכל.",0.00013368552,3.2257452e-05,2.1289106e-05,0.9999671,0.00051109557,0.0010180076,0.0006187161,0.0020062793,0.23589101,0.0016540485,0.0018540403
"לטעמו של ב""כ הנאשם מדובר בכמויות קטנות של החומר וזאת הוא למד מהתמורה הכספית שקיבל הנאשם בכל מכירה וכן מדובר, כך ציין בתקופה מוגדרת של כמה חודשים בה נעברו עבירות אלה.",0.00013327683,3.081187e-05,0.99994385,9.758649e-06,0.99436235,0.0065402687,0.99941003,0.028225504,0.006628919,0.00018928124,0.00048420756
"מאז מעצרו, כך טען, שיתף הנאשם פעולה באורח מלא ויש ליתן לכך משקל נכבד.",0.00012850424,0.9999958,2.1203543e-05,8.955363e-06,0.00045936657,0.0009887086,0.0010652215,0.005484588,0.06776883,0.98623383,0.21232297
"עוד הפנה ב""כ הנאשם לכך כי ההכרזה לגבי החומר דנן כחומר מסכן נעשתה ב-12/9/13, דהיינו הנאשם ביצע את העבירות סמוך מאוד לאחר ההכרזה.",0.00011474173,3.145148e-05,0.9998135,0.9999875,0.0032336847,0.0012563386,0.59266734,0.061716713,0.017915014,0.00024220605,0.004047647
"מאחר שמדובר בחוק חדש ובמעשים שבוצעו בנסיבות אלה, הרי שאין למצות את הדין עם הנאשם.",0.00014094436,3.11818e-05,2.1637845e-05,0.9999876,0.0005766439,0.00096553605,0.0013120502,0.0019892363,0.45269728,0.00017506654,0.0010381442
"עוד הדגיש ב""כ הנאשם כי בשל הסתבכותו זו היה הנאשם כחודש וחצי במעצר  ולאחר מכן משהופנה אל שירות המבחן שולב בהצלחה בהליך  טיפולי.",9.997378e-05,0.9999958,1.9818903e-05,9.12855e-06,0.00045375284,0.00078461063,0.00031917592,0.004140351,0.007694045,0.00015714951,0.017790094
"לטעמו של ב""כ הנאשם, הניסיון אשר עולה יפה, לשקם את הנאשם אינו עולה בקנה אחד עם עתירתה המחמירה מאוד של התביעה.",0.00015440711,3.1505635e-05,2.2419033e-05,0.99998724,0.0006018216,0.0011411298,0.0008640844,0.010257419,0.04054999,0.00025284133,0.00062843325
לנאשם משפחה נורמטיבית ותומכת ואף מציבת גבולות ועם זאת העסק של אבי הנאשם קרס והמשפחה כולה שקעה בחובות.,0.00012947246,0.9999963,4.4970086e-05,8.9029245e-06,0.00057832623,0.001015718,0.0024352286,0.5188017,0.087344155,0.0006554382,0.00024248887
"ב""כ הנאשם הציג מסמכים בדבר חובותיו שהנאשם המסתכמים בכ-200,000 ₪.",0.000249763,0.9999956,0.0048365244,9.046799e-06,0.0010639412,0.0011557468,0.44369015,0.056136247,0.020951677,0.00021538476,0.000333452
"לטעמו של ב""כ הנאשם יש לקבל את המלצות שירות המבחן ולהטיל על הנאשם מאסר בפועל בדרך של עבודות שירות.",0.00029962836,3.0378795e-05,1.7019147e-05,0.9999877,0.00047328463,0.0008824083,0.00034972036,0.00091720425,0.010803267,9.932297e-05,0.011934754
בדברו האחרון הביע הנאשם חרטה על מעשיו וציין כי כיום הינו מודע למעשים ולמשמעותם ומצוי בהליך שיקומי ארוך .,0.00010229547,0.99999595,1.6723514e-05,9.00093e-06,0.00045704027,0.0007700279,0.00061461015,0.0029323772,0.9981213,0.9694594,0.99351704
לדבריו מדובר במעידה חד פעמית שלא תחזור על עצמה.,0.00014412058,3.3254382e-05,2.2171716e-05,9.535229e-06,0.00043468684,0.00096873625,0.006032144,0.12035607,0.13074745,0.00024299063,0.0006349452
הוא מעוניין לחזור לחיים נורמטיביים.,0.00011688378,0.9999958,2.1902444e-05,9.580595e-06,0.00039580566,0.0010534924,0.0003405105,0.069506004,0.011951771,0.00015036222,0.00025831754
"מתסקיר שירות המבחן בעניינו של הנאשם עולה, כי הוא מייחס את העבירות לקשייו הכלכליים ולחובות בהם היה נתון וכן טען כי לא ידע כי מדובר בתרכובת שאינה חוקית.",0.00010833967,0.99999297,0.99987686,9.0582125e-06,0.2755377,0.0008881171,0.04925367,0.0070114736,0.06972624,0.00040956592,0.32233757
"עוד סיפר כי מעבר לכך עשה עצמו שימוש בנייס גאי, באופן שפגע בתפקודו והשפיע על התנהלותו ושיקול דעתו ועל רקע זה הועמקה מעורבותו בפלילים.",0.000101864825,0.99999595,0.99639696,9.077705e-06,0.011376543,0.00095923955,0.9042401,0.033388756,0.07284875,0.00025474446,0.0008753439
הנאשם שולב בהליך טיפולי ושיתף פעולה בהליך זה.,0.00010715167,0.9999958,1.6251835e-05,9.09559e-06,0.00045777368,0.00089250796,0.0007611387,0.0021256793,0.008796458,0.0007131287,0.001856953
הוא מכיר בפגיעה של השימוש בסמים על חייו וביטא רצון לנהל אור חיים נורמטיבי.,0.000102606326,0.9999962,1.901227e-05,9.089849e-06,0.00052329066,0.0009956331,0.00065804046,0.021782944,0.56755626,0.000119427175,0.00020059293
הנאשם השתלב גם בטיפול פרטני ועולה כי הוא נתרם מטיפול זה .,9.9389006e-05,0.99999595,1.782483e-05,9.012294e-06,0.0004442444,0.000870815,0.00069146015,0.006629653,0.0092920475,0.00020802784,0.00020294961
"שירות המבחן התרשם באשר לעתיד ולסיכויי השיקום כי מדובר בנאשם נעדר עבר פלילי, אשר הביע חרטה ומבין את חומרת העבירות ואף השתלב בהליך טיפולי ועוד נמצא כי בדיקות שתן שמסר נמצאו נקיות מסם.",9.676007e-05,0.9999963,5.561023e-05,8.857187e-06,0.00068187324,0.0009121777,0.0006635531,0.0020946367,0.9843038,0.99727577,0.98208445
"שירות המבחן המליץ,  לאור מודעותו לכך שעתירתה של התביעה לעונש מאסר בפועל, כי יוטל על הנאשם עונש מאסר בפועל בדרך של עבודות שירות, שתאפשר לו המשך השתלבותו במסגרת טיפולית וכן תאפשר לו לפרנס עצמו.",0.00012793277,0.99999607,2.1540707e-05,0.9827488,0.00059822015,0.00095878536,0.00037151802,0.0019358506,0.0074619893,0.0001396346,0.95826656
עוד התרשם שירות המבחן כי כל עוד מצוי הנאשם במסגרת  מכוונת ומציבת גבול הרי שהסיכון להישנות התנהגות בעייתית פוחת.,0.00011306346,3.172812e-05,1.8626435e-05,0.99998736,0.00043422714,0.00083234394,0.00055233046,0.0028133537,0.009037336,0.00018261508,0.0004232391
נדמה שעל הערכים המוגנים הנפגעים מעבירות אלה ניתן ללמוד מהדברים שנאמרו עם הגשת ההצעה לחקיקתו של חוק המאבק בתופעת השימוש בחומרים מסכנים:,0.000109074834,3.0206766e-05,2.4838704e-05,0.999987,0.00058481045,0.00087983167,0.0006475417,0.32178804,0.05395488,0.00013277908,0.00020709966
"באותו מקרה נדון עניינו של מערער אשר הורשע בשתי עבירות של מכירת חומר אסור – נייס גאי, לסוכן משטרתי סמוי ונדון לעונש של שבעה חודשי מאסר בפועל, שבעה חודשי מאסר על תנאי וקנס בסכום של 3500 ₪.",0.9978714,3.088341e-05,0.99773395,9.5705045e-06,0.9817693,0.3628474,0.69192225,0.0023002373,0.013967895,0.00014072881,0.9940019
"בא כוחו ערער על חומרת העונש ועל קביעת מתחם ענישה שנקבע בערכאה קמא בין 6-12 חודשי מאסר בפועל, שמקורו בהשוואת סחר בחומר אסור לסחר בסם מסוכן.",0.00012377332,3.0452473e-05,0.99414414,0.99998724,0.79178125,0.013081049,0.009845714,0.0013328114,0.013514134,0.00011205167,0.005977032
"משכך הם פני הדברים, הרי גם אם מדובר בחוק חדש יחסית ובעונש מירבי של 3 שנות מאסר הקבוע בצד העבירה של סחר בחומר מסכן, אין לומר שמתחם ענישה שהרף העליון שלו מגיע כדי שליש  מהעונש המירבי והרף התחתון שלו כדי שישית מהעונש המירבי, איננו סביר, בהתחשב במטרת הענישה כאשר מדובר בחומר מסכן.",0.00020314942,3.2838085e-05,0.00012040943,0.999987,0.009717558,0.0022471813,0.0020508666,0.0066877306,0.01789182,0.0001975311,0.0041263876
"הנה כי כן, זהו מתחם ענישה ראוי לכל עבירה ועבירה של סחר בחומר מסכן.",0.00016924638,3.2729033e-05,2.2935357e-05,0.9999871,0.0008698447,0.0010705645,0.0051369155,0.001964282,0.0379816,0.00016817806,0.0003766178
"בהתחשב בכך שלנאשם בו עסקינן מיוחסות כ-100 עיסקאות בחומר מסכן זה, הרי שהמתחם שהציגה המאשימה מתון.",0.00015141787,3.1152023e-05,0.99993634,0.9999869,0.73538166,0.0016553167,0.9984332,0.0059302263,0.008420066,0.0002438289,0.0016255914
"מעבר לכך שמדובר בעיסקאות רבות מאוד, הרי שמדובר בעיסקאות שבוצעו עם אנשים שונים בהזדמנויות שונות רבות וחוזרות על פני תקופה של כחמישה חודשים.",0.00012012685,3.1292377e-05,0.9996284,0.99998724,0.0042534275,0.0024234843,0.99746823,0.61594266,0.0043796324,0.00019544721,0.00069807464
"הנאשם נהג להטמין את החומר המסכן במקומות מסתור, בין ברכבו ובין ברחוב ועל כן, אכן, לא ניתן לקבל את טענתו כי לא ידע שאין המדובר בחומר חוקי.",0.00014958045,3.305967e-05,0.9999144,0.9982685,0.7253398,0.09750483,0.9943932,0.60521066,0.017849449,0.00025895398,0.0014551682
עיסקה חוקית וכשרה אינה נצרכת למקומות מסתור.,0.0001517768,3.4994908e-05,0.0024380533,0.9999863,0.00079084706,0.0019540153,0.0044881417,0.9329028,0.015149401,0.00031262866,0.00018148107
על ההשפעות של חומר זה והנזקים הצפויים ממנו ניתן ללמוד מחוות דעתו של ברק שפירא וכן מעדותו בבית המשפט ואולם מעבר לכך ניתן ללמוד עליהם מדברי הנאשם עצמו בפני שירות המבחן אשר העיד על עצמו כמי שהשתמש בחומר זה ועקב כך נפגעו שיקול דעתו והתנהלותו ואף הועמקה מעורבותו בפלילים.,0.00011389397,0.006057266,0.00017935892,1.0666399e-05,0.0010181197,0.0009843357,0.00262632,0.014568195,0.13274565,0.002658101,0.75312877
"כל אלה, היקף העבירות, משכן, נזקיהן והעובדה כי בוצעו לשם בצע כסף, היו מביאים , ברגיל, את עניינו של הנאשם אל הרף הגבוה של מתחם הענישה.",0.00018825728,3.2117056e-05,0.95728236,0.9999869,0.0029439628,0.0011640532,0.17863595,0.0024183115,0.1061656,0.00028461835,0.010695035
"שקלתי את הודאתו ואת החיסכון הניכר בזמן שיפוטי שהיה בכך, את נטילת האחריות והחרטה.",0.00022782206,3.344134e-05,3.2434884e-05,9.0220365e-06,0.0006604295,0.0010320467,0.0010677868,0.012663459,0.99868053,0.9996401,0.9998441
ועוד שקלתי את נסיבותיו האישיות של הנאשם ואת ההליך הטיפולי בו השתלב באופן חיובי ותורם.,0.00011052419,0.9999962,1.9437895e-05,8.943755e-06,0.00045747837,0.0009808551,0.0003672741,0.0032066337,0.9128451,0.8728719,0.0003665974
עוד שקלתי את היותו של החוק בו עסקינן חוק חדש ואת הכרזת החומר המסכן אך זמן קצר טרם ביצוע העבירות דנן.,0.00015374187,3.130193e-05,4.6479716e-05,0.9999871,0.00084208365,0.0010257933,0.0019787855,0.029740887,0.046687618,0.00014227588,0.00029967833
"בכל אלה יהיה כדי להקל בעונשו של הנאשם כפי שיפורט להלן, אך אין בהן כדי להביא לאימוצן של המלצות שירות המבחן באשר לענישה, באשר אלה אינן עולות בקנה אחד, עם מטרת החוק, האינטרסים הציבוריים ואף עם רמת הענישה.",0.00017614033,3.3372406e-05,2.837411e-05,0.999987,0.0012051975,0.0014452979,0.0010324981,0.0019797743,0.03897699,0.0002743168,0.25126982
"ולענין זה לא למותר לציין כי נאמר לא אחת, כי המלצות שירות המבחן מהוות אמנם שיקול נכבד במסגרת שיקוליו של ביהמ""ש בבואו לגזור את הדין, אך אין הן בבחינת שיקול בלעדי.",0.00016250258,3.2227723e-05,3.0762774e-05,0.999987,0.00066662795,0.001305514,0.0007902029,0.013137903,0.027740205,0.000155413,0.0011217486
מצאתי ליתן משקל נכבד להליך הטיפולי שעבר הנאשם ואולם לא אתן לו את מלוא המשקל במכלול הנסיבות והשיקולים שיש להביא בטרם גזירת הדין.,0.00014372164,2.9019777e-05,1.9427072e-05,0.7425046,0.00044214868,0.000968786,0.0003664697,0.0016539083,0.21914834,0.00021900039,0.007436921
ועם זאת מצאתי ליתן לשיקולי שיקום משקל מסויים כאמור לעיל ואף תוך חריגה מסויימת ממתחם הענישה.,0.00010065275,3.0276904e-05,1.8250763e-05,0.999987,0.00040073905,0.0010668676,0.0004304719,0.0016471149,0.01716517,9.995681e-05,0.00029665628
אני גוזרת על הנאשם כעונש כולל בגין כל העבירות בהן הורשע –,0.9996507,3.047455e-05,1.863077e-05,9.443709e-06,0.00032285484,0.00067065214,0.0006022867,0.00096481416,0.465072,9.309772e-05,0.0004749002
36 חודשי מאסר לריצוי בפועל.,0.999889,3.4309887e-05,1.981777e-05,9.4526295e-06,0.00045114095,0.0012675679,0.00035627212,0.0013849125,0.008754735,0.00011928354,0.000718309
מתקופה זו ינוכו ימי מעצרו של הנאשם – 12/2/14 – 27/3/14.,0.99946874,2.9537086e-05,1.9548319e-05,0.9879402,0.0005961617,0.001218783,0.0006504953,0.010805567,0.006838607,0.00019941536,0.00024650252
10 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה בה הורשע.,0.9999629,3.0560113e-05,1.8680388e-05,9.050285e-06,0.0003532614,0.00089213223,0.0005774838,0.0013773751,0.03336538,0.00011333311,0.0026182958
אני מטילה על הנאשם קנס בסכום של  7500 ₪ או 60 ימי מאסר תמורתו.,0.9999542,2.9889809e-05,1.8930925e-05,8.986308e-06,0.0005333613,0.0008910133,0.0007407904,0.0015192674,0.0122260805,0.00010360732,0.00040969168
הקנס ישולם בעשרה תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/5/15 והבאים אחריו בכל 1 לחודש שלאחר מכן.,0.00021186918,2.9564197e-05,3.3927772e-05,9.0701415e-06,0.0006928203,0.0011615803,0.0013764402,0.023399886,0.0064381994,0.00020078619,0.00036457268
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0.9993698,3.0962674e-05,2.9635046e-05,0.9999869,0.00054878986,0.0008875884,0.00094003795,0.22437866,0.012952171,0.00027620315,0.00041764588
זכות ערעור כחוק.,0.022022936,3.4762008e-05,3.0186406e-05,0.99998736,0.0005680034,0.0015336544,0.0005769251,0.047389142,0.013210097,0.00018729118,0.00025057947
"54678313ניתן היום,  י""ז אדר תשע""ה, 08 מרץ 2015, במעמד הצדדים.",0.9896774,3.058524e-05,3.369613e-05,0.99998724,0.00076288154,0.0016884545,0.0007701787,0.13969737,0.012329735,0.0002170834,0.007628217
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.00015371181,3.217705e-05,2.3226185e-05,0.99998736,0.000407001,0.000980266,0.001026065,0.29797107,0.009730732,0.00013597628,0.00013797435
