text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בכתב אישום המונה אחד עשר פרטי אישום כאשר בכל אחד מהם יוחסה לו עבירה של איסור הפצה, לפי סעיף 7(א) לחוק המאבק בתופעת השימוש בחומרים מסכנים.",0,0,0,0,0,0,0,0,0,0,1
בעשרה מתוך אחד עשר פרטי אישום אלה מדובר בריבוי עבירות.,0,0,0,1,0,0,0,0,0,0,0
"במהלך החודשים ספטמבר 2013 – פברואר 2014 עסק הנאשם במכירת חומר המוכנה ""נייס גאי"" המורכב מחומר הנקרא PB-22 .",0,1,0,0,0,0,0,0,0,0,0
"בתקופה הנזכרת, הוכרז חומר זה כחומר אסור בהפצתה בהתאם לחוק המאבק בתופעת השימוש בחומרים מסכנים.",0,0,0,1,0,0,0,0,0,0,0
במועדים הרלבנטיים לכתב האישום מכר הנאשם את החומר האמור לאנשים שונים .,0,0,0,0,0,0,0,0,0,0,0
בחלק מן המקרים החביא הנאשם את החומר ברכב או במקומות מסתור ברחוב והנחה את הקונים לקחת את החומר ממקום המסתור.,0,0,0,1,0,0,0,0,0,0,0
"בחלק אחר של המקרים, מסר הנאשם עצמו את החומר לקונים וקיבל תמורתו לידו.",0,0,0,1,0,0,0,0,0,0,0
בתאריך11/2/14  התקשר שוטר אל הנאשם וביקש לקנות ממנו את החומר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם תאם עימו מקום לקבלת  החומר ומסירתו    התמורה הכספית.,0,0,0,1,0,0,0,0,0,0,0
"משהגיע השוטר למקום והנאשם הבחין בו מחלון ביתו, הוא הנחה את השוטר לרכבו.",0,0,0,1,0,0,0,0,0,0,0
