text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"למחרת, בתאריך 14.10.14, הודיע האחר לנאשם, כי יש אדם שיוכל למכור את כדורי התחמושת בכמות המבוקשת במחיר בן 2,500 ₪.",1.2003098e-05,5.1496945e-06,0.9999962,0.99994266,0.9997212,4.6109493e-05,0.9998926,0.9999577,0.99999547,0.9995376,0.00064982113,0.0001450126,0.00029050518,3.1778068e-06
"הצדדים שוחחו מספר פעמים נוספות בנוגע לעסקה הנוספת, אך זו לא יצאה אל הפועל, ובתאריך 20.10.14 נעצר הנאשם.",1.0299155e-05,5.310381e-06,9.333903e-06,5.3833166e-05,5.961788e-06,1.4815899e-05,3.234053e-05,0.02408619,1.9577385e-05,4.0451327e-05,0.0016081278,6.97252e-05,0.0008690146,2.917553e-06
"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום, אשר בתחילה יחס לנאשם עבירה נוספת.",9.29137e-06,5.287449e-06,9.507707e-06,3.3674452e-05,4.9288415e-06,1.0551536e-05,9.4426105e-06,2.9814883e-05,1.8705703e-05,2.2405997e-05,0.00040842933,9.4893636e-05,0.00038277108,8.484417e-06
"במסגרת ההסדר, הופנה הנאשם לחקירת שירות המבחן למבוגרים.",7.522636e-06,5.404831e-06,9.637732e-06,3.7162845e-05,4.198515e-06,7.6206356e-06,1.13875285e-05,2.061941e-05,1.935189e-05,1.46435705e-05,0.0003495604,7.192849e-05,0.0002608486,2.7761305e-06
"ההסדר לא כלל הסכמות ענשיות ונקבע, כי כל צד יהא רשאי לטעון כראות עיניו.",1.1619946e-05,5.2535315e-06,9.424411e-06,3.7503454e-05,4.292398e-06,2.2611634e-05,1.1674885e-05,4.0550043e-05,1.8837494e-05,2.0418585e-05,0.0004580496,0.00017700825,0.0008681911,3.537088e-06
"מטעם התביעה הוגש, לענין העונש, רישומו הפלילי של הנאשם (ת/2), ממנו עולה, כי הורשע בעבר בעבירות כנגד אנשי מרות; סמים; אלימות; איומים; הדחה בחקירה.",9.217315e-06,0.99997866,9.36117e-06,4.4445682e-05,4.728945e-06,2.5363155e-05,8.960095e-06,0.0015168289,1.7582544e-05,3.5024692e-05,0.00020001805,0.00010300012,0.0009890448,0.99995065
"עוד הוגשו החלטות נציב שב""ס, המלמדות על כך, כי שב""ס הורה על הפסקה מנהלית של עבודות שירות שהוטלו על הנאשם במסגרת הרשעתו האחרונה, וחלף אותן עבודות, ריצוי מאסר בין כתלי בית-האסורים, וזאת לאור אי-התיצבות הנאשם לריצוי העבודות ואף לשיחות בירור ושימוע.",2.078535e-05,5.287217e-06,9.329738e-06,5.07265e-05,4.6949285e-06,1.0474258e-05,1.347377e-05,1.985138e-05,1.7290107e-05,1.4802426e-05,0.0040655155,0.00016014188,0.002291434,6.2096847e-06
"שב""ס שב והורה על הפסקת העבודות גם לאחר שהוגשה עתירה מטעם הנאשם ונתבקש לערוך לו שימוע.",6.9580615e-06,5.2995247e-06,9.251987e-06,4.0486248e-05,4.246936e-06,9.801927e-06,9.109853e-06,1.5307092e-05,1.8531664e-05,1.7107557e-05,0.0004170481,7.440388e-05,0.0031630262,3.1801019e-06
מטעם ההגנה לא הוגשו ראיות לעונש במעמד הדיון.,8.870966e-06,5.46851e-06,9.5569785e-06,3.524993e-05,4.7620865e-06,8.1535845e-06,9.278893e-06,1.9731775e-05,2.0248697e-05,1.5859858e-05,0.00031090443,5.148599e-05,0.00029511604,3.170965e-06
"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 27 שנים, נשוי ואב לארבעה.",7.2732173e-06,0.9999788,9.465548e-06,3.8086466e-05,4.8783736e-06,8.001068e-06,1.0765342e-05,1.712445e-05,1.8838393e-05,1.7130542e-05,0.00035085008,9.911303e-05,0.11898677,4.549445e-06
"בשירות המבחן מסר הנאשם, כי מרצה עונש של מאסר בעבודות שירות ובמקביל, עובד במשלוחים מטעם אחת מרשתות השיווק.",0.7763151,0.99997854,9.526839e-06,4.019672e-05,4.6809714e-06,7.411287e-06,1.36659155e-05,2.0404823e-05,1.8349961e-05,1.3284125e-05,0.0005616838,6.778544e-05,0.0004484167,3.7863358e-06
"הפסיק את לימודיו התיכוניים בהיותו בן 15, לאחר שהפגין בעיות התנהגותיות ולא הגיע למסגרת הלימודית באופן סדיר.",7.810753e-06,0.9999788,9.337936e-06,5.1046096e-05,6.570408e-06,3.3369e-05,0.00030239945,0.17250611,2.0334268e-05,3.371056e-05,0.0005578772,0.00010451208,0.0038441252,3.2783494e-06
"במשך השנים עבד בעבודות רבות, אך התקשה לשמור על יציבות תעסוקתית.",9.16427e-06,0.9999788,9.61723e-06,5.062753e-05,5.42027e-06,1.6671887e-05,6.74086e-05,0.0029985753,2.2786435e-05,2.495802e-05,0.0016634387,0.0001403457,0.011759194,2.8253742e-06
"לדברי הנאשם, חבר לקבוצה שולית, במסגרתה החל לצרוך אלכוהול, סמים מסוכנים ממשפחת הקנבינואידים, לצד מעורבות בפלילים.",7.5385365e-06,0.99997866,9.525821e-06,0.00011116377,5.3860604e-06,0.0019540743,0.00013403769,0.9997751,2.9486488e-05,4.9725633e-05,0.0009018269,0.00019504789,0.006028625,3.7079074e-06
"לדבריו, בעקבות מעצרו, בשנת 2013, חדל לצרוך סמים וצורך אלכוהול בכמות נמוכה, על רקע חברתי.",6.7266815e-06,0.99997866,9.713071e-06,4.8797345e-05,6.6993707e-06,0.009791141,4.1905663e-05,0.99894255,1.9508352e-05,6.06845e-05,0.000310801,0.00011086419,0.0032975574,3.3350261e-06
הנאשם אינו רואה בעיתיות בתחום השימוש בחמרים משני תודעה ואינו רואה צורך להשתלב בהליך טיפולי.,6.26111e-06,0.9999788,9.408759e-06,3.730957e-05,4.0613854e-06,2.0636604e-05,1.2095532e-05,3.0027919e-05,1.8853796e-05,1.8123439e-05,0.00032538653,0.00018383715,0.03657295,3.703963e-06
"שירות המבחן מצין, כי במסגרת חקירה שנערכה בענינו של הנאשם באחד התיקים בעברו, דיווח גם על צריכה שבועית קבועה, של סם מסוכן מסוג הרואין.",7.376193e-06,0.9999782,9.485482e-06,0.00010608953,7.413783e-06,1.9807907e-05,0.00021859902,0.9986083,3.6422396e-05,3.9323608e-05,0.00022007167,0.0010328469,0.0008310549,4.0856266e-06
"לנוכח דבריו של הנאשם וכן עברו בנוגע לשימוש בסמים מסוכנים, זומן למתן בדיקות שתן, אך נמנע מלהגיע.",6.102771e-06,0.9999788,9.426802e-06,4.6734127e-05,5.339235e-06,4.3710144e-05,1.3390201e-05,0.0005633083,1.8542883e-05,1.9459485e-05,0.00019249602,0.00012154014,0.018582538,3.3329022e-06
"בחלוף כחמישה שבועות מהזימון, הגיע לבדיקה נוספת, במסגרתה לא נמצאו שרידי סם.",8.1007865e-06,5.26558e-06,9.631438e-06,8.9406014e-05,1.285878e-05,1.3355208e-05,0.0075011966,0.9901535,2.8234828e-05,0.00012631837,0.00035334614,0.000115981704,0.0003649312,3.1975273e-06
"שירות המבחן מציין בתסקיר, כי לחובת הנאשם גם ארבעה תיקים הממתינים לבירור דין, בשניים מתוכם – הוגש כבר כתב אישום.",7.719786e-06,5.369966e-06,9.520827e-06,4.308684e-05,5.1819975e-06,8.564205e-06,1.4838637e-05,2.8340333e-05,1.7247454e-05,1.9246247e-05,0.00029111296,0.00012554253,0.00042023713,3.3998433e-06
משאין נתונים על הרשעתו של הנאשם בעבירות אלה – לא ינתן משקל לעובדות אלה במסגרת גזר-הדין דנן.,1.106199e-05,5.2230785e-06,9.311763e-06,4.0818606e-05,4.0004065e-06,1.0128851e-05,7.443112e-06,1.5240245e-05,1.7547334e-05,1.3351387e-05,0.00036200046,0.00011315646,0.0016690808,0.99995434
"הנאשם מסר, מילולית, כי כיום הבין ששגה במעשיו.",7.843112e-06,0.99997866,9.77e-06,3.586913e-05,6.052681e-06,0.13803515,1.0907363e-05,0.9874276,1.9154219e-05,0.00016394594,0.014946257,0.02192856,0.99961275,3.4202858e-06
שירות המבחן התרשם מנאשם אשר מתקשה לתפקד במסגרות והוא בעל דפוסי אישיות חלשים.,6.544193e-06,0.99997866,9.424932e-06,4.9209837e-05,4.153299e-06,9.310201e-06,1.4940732e-05,6.489456e-05,1.8916378e-05,1.5298043e-05,0.0005279946,0.0018322809,0.03150341,3.5260782e-06
שאיפותיו לנהל אורח חיים עצמאי ועמלני – מצומצמות.,1.1708547e-05,0.9999788,9.779435e-06,6.4557345e-05,6.227435e-06,4.0897932e-05,7.046926e-05,0.0030120155,2.51405e-05,3.343825e-05,0.003565086,0.00031968293,0.051413033,3.336254e-06
"עוד התרשם שירות המבחן, כי הנאשם חבר, מגיל צעיר, לחברה שולית ומנהל אורח חיים התמכרותי, אך נוטה לטשטש הבעיתיות בתחום זה.",8.759777e-06,0.99997866,9.484576e-06,4.539371e-05,5.1288257e-06,3.786176e-05,1.9286907e-05,0.0009426371,1.8197756e-05,1.8183877e-05,0.004163365,0.31444627,0.9090386,4.1748463e-06
"שירות המבחן מוצא לציין, במסגרת הגורמים המגבירים את רמת הסיכון מהנאשם, כי לא נרתע מלעבור העבירה בעת היותו מרצה מאסר בדרך של עבודות שירות, ואף נמצא בתנאים מגבילים, של מעצר בית לילי (אין טענה, כי הפר את תנאי השחרור, מלבד עצם ההסתבכות בעבירה נוספת).",1.0647973e-05,0.99997807,9.435338e-06,4.9108297e-05,5.218677e-06,5.1701638e-05,1.6938788e-05,4.1327276e-05,1.770014e-05,2.5412935e-05,0.0012772426,0.9180128,0.15819018,4.3544455e-06
"שירות המבחן מצא, כי הנאשם אינו פנוי ואינו מתאים להשתלב בהליך טיפולי, וזאת משאינו מכיר בחלקים המכשילים באישיותו.",7.1269315e-06,0.99997866,9.496098e-06,4.3504093e-05,4.9893665e-06,1.2848631e-05,1.2579839e-05,2.8200977e-05,1.7802236e-05,1.6669566e-05,0.0009282212,0.93631655,0.5523684,3.5330559e-06
"לנוכח התיחסותו השטחית לביצוע העבירה וקשייו לבחון התנהגותו כמפורט לעיל, התרשם שירות המבחן כי קיימת רמת סיכון בינונית לחזרה על התנהגות עוברת חוק.",6.6111e-06,0.9999784,9.349002e-06,4.2063653e-05,4.1684093e-06,0.00159023,9.545438e-06,0.00013642317,1.7457318e-05,1.43663965e-05,0.00041134036,0.9999627,0.9851269,3.4475784e-06
"שירות המבחן המליץ על השתת עונש מאסר לריצוי בדרך של עבודות שירות, בצד עונש מאסר צופה פני עתיד, אשר ירתיעו הנאשם ממעורבות חוזרת וימחישו לו את חומרת מעשיו.",0.0013756413,5.237703e-06,9.481141e-06,3.4152737e-05,4.071437e-06,1.26211535e-05,8.948124e-06,1.8219826e-05,1.7457516e-05,1.4264198e-05,0.009935509,0.6880792,0.82553184,0.00015591485
התביעה הגישה טיעוניה לעונש בכתב (ת/8) והשלימה אותם על-פה.,1.301028e-05,5.1650154e-06,9.339832e-06,3.5339803e-05,4.9400364e-06,7.04376e-06,8.134742e-06,1.6422653e-05,1.9127003e-05,1.4199527e-05,0.0018993907,6.6472596e-05,0.00017500979,3.1647326e-06
"התביעה מדגישה, כי החזקת נשק או תחמושת שלא כדין, עלולה לסכן את שלום הציבור ואת בטחונו.",8.581489e-06,5.2633104e-06,0.99999607,0.92670524,1.2029777e-05,0.99989736,0.66862476,0.99807584,2.0197804e-05,0.4602839,0.0002516511,9.964694e-05,0.00041826084,3.6831386e-06
"התביעה טוענת, שיש להחמיר בענישה בגין עבירות אלה.",9.379409e-06,5.3837493e-06,9.661585e-06,3.6699268e-05,4.627835e-06,1.1884322e-05,9.892785e-06,2.0323745e-05,1.8694147e-05,1.4029334e-05,0.00035166062,6.4921594e-05,0.00019209043,2.9305395e-06
התביעה מפרטת ענשיהם של המעורבים הנוספים בפרשה.,8.773212e-06,5.4108136e-06,9.550455e-06,3.4219604e-05,4.570745e-06,1.1745833e-05,1.5408765e-05,5.8289712e-05,2.2779828e-05,1.853191e-05,0.0005733138,6.486974e-05,0.00023881797,2.924863e-06
"התביעה מצינת, כי הנאשם דנן תכנן את העבירה וניהל משא ומתן לענין מחיר התחמושת, מה שמלמד על מעורבותו בתחום.",7.82304e-06,0.99997675,0.9999962,8.775152e-05,4.951053e-06,0.9987134,5.5274664e-05,0.999257,0.00034792593,0.99365956,0.9998085,0.8303869,0.7975949,3.7873688e-06
התביעה עותרת לגזור את עונשו של הנאשם דנן במתחם שינוע בין מספר חדשי מאסר בפועל לריצוי בדרך של עבודות שירות ועד ל- 20 חודשי מאסר בפועל.,0.9999914,5.08767e-06,9.471165e-06,4.3487e-05,4.7432854e-06,5.944642e-06,8.718207e-06,1.4524558e-05,1.8147723e-05,1.2710573e-05,0.0041461554,4.3156128e-05,0.00010315533,2.9222088e-06
"לנוכח הממצאים הנוגעים לנאשם כפי שפורטו בתסקיר שירות המבחן וכן לאור עברו הפלילי, עותרת התביעה למאסר בפועל שלא יהיה ברף התחתון של המתחם, ביחד עם מאסר מותנה ממושך ומרתיע וקנס משמעותי.",1.2127814e-05,0.9999788,9.330521e-06,3.865532e-05,4.2988504e-06,7.2104467e-06,8.139033e-06,1.4446604e-05,1.7067909e-05,1.2724327e-05,0.00029781362,0.00017774294,0.00045596977,5.2167566e-06
"עוד מדגישה התביעה, כי לנוכח המפורט בראיות שהוגשו מטעמה בנוגע להתנהגות הנאשם במהלך ריצוי מאסר בדרך של עבודות שירות שנגזר עליו בעבר, ואשר הביאה פעמיים להפסקה מנהלית של דרך ריצוי המאסר כאמור – אין מאסר בעבודות שירות יכול לבוא בגדר אפשרויות הענישה במקרה דנן.",1.218956e-05,5.174501e-06,9.343636e-06,4.923082e-05,4.9452074e-06,2.986579e-05,1.0807649e-05,2.7378008e-05,1.7558883e-05,1.5719143e-05,0.025217302,0.00030618501,0.0015789332,3.6772492e-06
התביעה הגישה פסיקה לתמיכה בטענותיה וכן גזרי הדין הנוגעים למעורבים הנוספים בפרשה.,7.016694e-06,5.2257888e-06,9.333066e-06,3.3614546e-05,4.613109e-06,1.14561635e-05,8.48649e-06,2.3626406e-05,1.9671144e-05,1.524465e-05,0.00079833315,6.756195e-05,0.00032224046,3.177022e-06
"ההגנה טוענת, כי הנאשם עבר העבירה למטרות ""ציד ספורטיבי"" בלבד.",7.328466e-06,0.99997854,0.9999962,6.2816616e-05,4.173254e-06,0.99919516,1.4618148e-05,0.9568025,1.9553876e-05,0.42320874,0.04532214,6.871031e-05,0.0009858415,3.7830873e-06
"ההגנה טענה, כי בענין ההפסקה המנהלית של ריצוי עבודות שירות, כפי שקבע נציג מפקד המחוז בשב""ס בעבר – הוגשה עתירה שטרם נתבררה.",1.1458776e-05,5.2228593e-06,9.403126e-06,5.818758e-05,4.7072267e-06,9.006451e-06,1.036709e-05,1.877007e-05,1.8024899e-05,1.4107514e-05,0.00036413883,6.519395e-05,0.00026274586,3.5447501e-06
ההגנה עותרת להתחשב בתקופה בה שהה הנאשם במעצר ממש וכן בתנאים מגבילים.,8.057071e-06,5.216567e-06,9.453712e-06,3.4569806e-05,4.9427463e-06,6.620841e-06,1.05698155e-05,2.061013e-05,1.9188883e-05,1.48298095e-05,0.00026760652,5.04827e-05,0.00019804272,3.4592204e-06
ההגנה עותרת לאמץ המלצתו הסופית של שירות המבחן ולהסתפק בעונש קצר של מאסר בפועל שירוצה בדרך של עבודות שירות.,0.99271977,5.202011e-06,9.470424e-06,3.779629e-05,5.012703e-06,6.6796574e-06,8.126392e-06,1.5626536e-05,1.8950072e-05,1.2673971e-05,0.0059183673,4.919144e-05,0.00012727159,3.2256437e-06
"לבקשת ההגנה, נתאפשר לה להגיש, בטרם מתן גזר הדין, מסמכים הנוגעים לתוצאות העתירה שהוגשה כנגד החלטת שב""ס להפקיע ריצוי המאסר בדרך של עבודות שירות במקרה הקודם.",1.3314513e-05,5.1589755e-06,9.351579e-06,4.8212867e-05,4.63721e-06,1.1732366e-05,8.609926e-06,1.5067594e-05,1.7994946e-05,1.5636062e-05,0.002567659,7.633543e-05,0.00026681702,3.384148e-06
"ביום 08.12.2015 הוגשה הודעה מטעם ההגנה, ממנה עולה, כי לאחר שנערך דיון בעתירה התקיים שימוע נוסף לנאשם, והממונה על עבודות השירות נעתר לבקשתו להעניק לו הזדמנות נוספת לרצות המאסר בדרך של עבודות שירות – בגין הסתבכותו הקודמת.",1.3815878e-05,0.99997866,9.2459e-06,4.6709974e-05,4.901242e-06,9.4978095e-06,1.2048194e-05,1.8725459e-05,1.766158e-05,1.662315e-05,0.01068751,0.00011006082,0.0027268205,3.5482776e-06
ההגנה לא צירפה אסמכתא לטענתה זו.,1.15235825e-05,5.597038e-06,9.605451e-06,3.8437847e-05,4.2046736e-06,1.5624926e-05,1.0860094e-05,6.20506e-05,1.9450319e-05,2.2014183e-05,0.0005818231,7.6705524e-05,0.000827307,2.8454708e-06
"עם זאת, הודעת ההגנה הועברה לעיון התביעה, אשר לא מסרה עמדה חולקת על האמור בה.",8.907561e-06,5.2564483e-06,9.310768e-06,3.663353e-05,4.007585e-06,1.2312538e-05,7.830093e-06,2.138756e-05,1.9236559e-05,1.6607604e-05,0.00029807215,0.00014493824,0.0075494875,3.1969723e-06
בדברו האחרון של הנאשם הביע צער על הסתבכותו ופירט את נסיבותיו האישיות.,6.306107e-06,0.99997866,9.511007e-06,3.8420407e-05,4.247333e-06,1.8554825e-05,8.062251e-06,1.971152e-05,1.8918092e-05,1.45937465e-05,0.00028435822,0.00013553475,0.99983597,3.673632e-06
העבירות שעבר הנאשם חמורות.,1.1359654e-05,0.99997866,9.894728e-06,4.2299696e-05,5.435706e-06,1.1843817e-05,1.47589535e-05,6.0535545e-05,2.002794e-05,2.3606362e-05,0.00081006344,7.017748e-05,0.00032154663,2.718489e-06
אין צורך להכביר מילים בנוגע לסיכון העצום לשלום הציבור שעלול להגרם כתוצאה מהגעת תחמושת קטלנית אל מי שאינו מורשה להחזיק בה.,1.0158705e-05,5.2043433e-06,0.99999607,0.99986017,6.0264792e-06,0.9998305,0.9989028,0.9970939,0.9952567,0.9999857,0.0002506392,0.00029478956,0.00086744694,3.5822961e-06
"תחמושת כזו, עלולה למצוא את דרכה אל גורמים פליליים ואף אל גורמים עוינים, ולהביא לקיפוח חיי אדם.",9.968397e-06,5.3448134e-06,9.589937e-06,0.00015477723,7.7192635e-06,0.98334104,0.0009835951,0.9994987,4.178965e-05,0.99995244,0.00062092626,0.0001112486,0.0011300091,3.446888e-06
"בנדון זה, אין בית המשפט מוצא אבחנה לקולא כאשר המדובר בתחמושת לרובה ציד.",8.534006e-06,5.312731e-06,0.99999607,0.9996076,4.4253134e-06,0.0055098487,0.49454692,0.00021268951,0.9999918,0.903006,0.00037843492,7.441311e-05,0.00039443347,3.3821348e-06
"אדרבא, תחמושת זו קטלנית יותר מתחמושת רגילה, היות שמכוונת לקטול ולהרוג החיה הנפגעת, שלעיתים היא גדולה במימדיה ובמשקלה, באבחה אחת.",1.38303e-05,5.4491125e-06,0.9999962,0.99998426,1.04348965e-05,0.9989367,0.9998548,0.99951124,0.99998856,0.9999722,0.0016283147,0.0002904033,0.0009367053,4.0184505e-06
"כמובן, באותה מידה עלולה היא להיות קטלנית אם תכוון כלפי בני אנוש.",1.50318e-05,5.232112e-06,9.34705e-06,8.558709e-05,8.019318e-06,0.06264687,8.5676256e-05,0.10812709,3.9004357e-05,0.9999052,0.0003402535,0.000165187,0.004959823,3.3064355e-06
"ודוק: לא נטען, במקרה דנן, כי הנאשם או מי מטעמו, היה מורשה להחזיק נשק או תחמושת לצורך ציד.",9.294551e-06,5.2057826e-06,0.9999962,0.9999528,0.028313195,0.99991596,0.9914929,0.9998287,2.0971573e-05,0.570837,0.00036465575,0.00013857229,0.0006219027,3.2902612e-06
"הטענה, כי התחמושת הוחזקה לצרכי ציד ספורטיבי, לא בוססה בראיות ואין לה זכר בכתב האישום, אשר מותיר הסיבות לנסיונותיו של הנאשם להשיג  התחמושת עלומות.",9.294933e-06,5.203296e-06,0.9999962,0.9999713,6.1567384e-06,0.9999349,0.99578506,0.9831871,0.27992168,0.9996537,0.97021693,0.00051919126,0.015489745,5.9155564e-06
"מעבר לנדרש יצוין, כי כמות התחמושת אותה רכש הנאשם ואותה ביקש הנאשם להשיג בהמשך, היתה גדולה, כך שאם מטרתה היתה ציד ספורטיבי בלבד (וישנן דיעות שונות, האם מדובר כלל בספורט), ככל הנראה המדובר היה בציד להקות מרובות פרטים של בעלי חיים, אשר נשאלת השאלה, היכן קימות בארצנו.",1.05726995e-05,5.3869335e-06,0.99999607,0.9992261,3.631644e-05,0.9992514,0.978226,0.9995777,0.9959117,0.99836594,0.996058,0.0007927763,0.0024381937,3.974158e-06
"כאמור, נותרה מטרת השגת התחמושת לוטה בערפל.",1.0111642e-05,5.4811976e-06,0.99999607,0.00063210615,4.584654e-06,0.0018730157,0.9980823,0.86791855,0.30480945,0.99517727,0.0017619963,8.897888e-05,0.0008235309,2.6001926e-06
"בית המשפט מעמיד את מתחם הענישה בגין עבירות של קשירת קשר לעוון - לרכישת תחמושת בהיקף של כמה מאות עד 1,000 פריטי תחמושת, וכן רכישת תחמושת שלא כדין, בפועל, בהיקף של קופסאות תחמושת בודדות - על מאסר בפועל שינוע בין מספר חודשים ועד  ל- 20 חודשים.",0.9990608,5.2169953e-06,0.99999607,0.999951,5.144801e-06,0.039445322,0.9987747,0.9887839,0.01844463,0.00021527984,0.00055775995,0.00014796936,0.00027324972,3.6107672e-06
"קביעת הענישה הספציפית במסגרת המתחם, נעוצה בטיב התחמושת שסופקה; כמות התחמושת; קיומם של נתונים בנוגע למטרת רכישת התחמושת והחזקתה; מידת המעורבות של המחזיק בתחמושת בעולם העבריני או בפעילות שלילית אחרת; נסיבותיו האישיות של הנאשם ועברו הפלילי.",7.311188e-06,0.99997866,0.9999962,0.9999832,5.403996e-06,0.96054935,0.9871011,0.9979298,0.025234967,0.24889275,0.0028823717,0.0029595725,0.009828992,6.324391e-05
"לא פורטה בכתב האישום הכמות המדויקת של פריטי התחמושת בכל קרטון, אך מהשוואה למחיר שקבעו הצדדים בגין רכישת 1,000 פריטי תחמושת (בהתאם למפורט בכתב האישום – 2,500 ₪), לעלות שנקבעה לכל קופסת תחמושת (300 ₪) בהערכה גסה, ניתן להסיק כי אין המדובר בפריטים בודדים בכל קרטון.",1.9156372e-05,5.252189e-06,0.99999607,0.9999746,1.7058455e-05,0.00014199142,0.999443,0.999572,0.99998915,0.00015734999,0.0006718554,0.0007349055,0.00076719443,4.1127482e-06
"כן המדובר בסיכום לרכישת לא פחות מ- 1,000  פריטי תחמושת בעתיד.",1.6771744e-05,5.2019022e-06,9.713126e-06,0.00027178254,4.6082237e-06,1.8256578e-05,0.9997392,0.9997173,0.052245248,9.863877e-05,0.00030923536,0.00013213746,0.0002853585,3.1875954e-06
"כל אחד מפריטי התחמושת הללו, לבדו, עלול לקפד חיי אדם שהם עולם מלא.",1.5026468e-05,5.222172e-06,0.99999607,0.00015601717,8.444975e-06,0.00040376052,0.012116745,0.06545758,6.011652e-05,0.9938566,0.00046795863,0.00017802567,0.0028728163,3.4136967e-06
"כפי שנאמר לעיל, מטרת רכישת התחמושת, לא הוכחה בראיות ונותרה עלומה.",1.0385417e-05,5.2322816e-06,0.99999607,0.0019228011,4.3137948e-06,0.0007338717,0.09714577,0.46229303,0.99995947,0.027682764,0.029788455,0.00011987831,0.0015260864,2.9706566e-06
