feature_key,text,extraction
GENERAL_CIRCUM,"מטעם התביעה הוגש, לענין העונש, רישומו הפלילי של הנאשם (ת/2), ממנו עולה, כי הורשע בעבר בעבירות כנגד אנשי מרות; סמים; אלימות; איומים; הדחה בחקירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגש תסקיר המפרט את נסיבותיו האישיות, כבן 27 שנים, נשוי ואב לארבעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשירות המבחן מסר הנאשם, כי מרצה עונש של מאסר בעבודות שירות ובמקביל, עובד במשלוחים מטעם אחת מרשתות השיווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפסיק את לימודיו התיכוניים בהיותו בן 15, לאחר שהפגין בעיות התנהגותיות ולא הגיע למסגרת הלימודית באופן סדיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשך השנים עבד בעבודות רבות, אך התקשה לשמור על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם, חבר לקבוצה שולית, במסגרתה החל לצרוך אלכוהול, סמים מסוכנים ממשפחת הקנבינואידים, לצד מעורבות בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בעקבות מעצרו, בשנת 2013, חדל לצרוך סמים וצורך אלכוהול בכמות נמוכה, על רקע חברתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו רואה בעיתיות בתחום השימוש בחמרים משני תודעה ואינו רואה צורך להשתלב בהליך טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח דבריו של הנאשם וכן עברו בנוגע לשימוש בסמים מסוכנים, זומן למתן בדיקות שתן, אך נמנע מלהגיע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, מילולית, כי כיום הבין ששגה במעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם מנאשם אשר מתקשה לתפקד במסגרות והוא בעל דפוסי אישיות חלשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שאיפותיו לנהל אורח חיים עצמאי ועמלני – מצומצמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם שירות המבחן, כי הנאשם חבר, מגיל צעיר, לחברה שולית ומנהל אורח חיים התמכרותי, אך נוטה לטשטש הבעיתיות בתחום זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מצא, כי הנאשם אינו פנוי ואינו מתאים להשתלב בהליך טיפולי, וזאת משאינו מכיר בחלקים המכשילים באישיותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
