text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אוקסנה ואנן יי צון.",0,0,0,1,0,0,0,0,0,0,0
דמיטרי טרטיאקוב (עציר),0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם שלא לצריכה עצמית.,0,0,0,0,0,0,0,0,0,0,0
"על פי המתואר בעובדות כתב האישום, החזיק הנאשם ביום 16.5.17 בסמוך לשעה 14:00 ברחוב אליהו הנביא בבאר שבע סם מסוכן מסוג amb-fub מחולק ל-20 יחידות.",0,0,1,0,1,1,0,0,0,0,0
"ב""כ המאשימה במסגרת טיעוניה הכתובים לעונש הפנתה לערכים המוגנים בהם פגע הנאשם, בראשם בריאותו של הציבור.",0,0,0,1,0,0,0,0,0,0,0
"עוד הפנתה לכך שהעונש מקסימאלי אותו קבע המחוקק לעבירה של החזקת סם שלא לצריכה עצמית הינו 20 שנות מאסר, וזאת מתוך הבנה של הצורך להשית ענישה מרתיעה על כל מי שחוטא בעבירות בכגון דא.",0,0,0,1,0,0,0,0,0,0,0
"זו הפנתה לטיב הסם, לכמותו וכן לאופי נסיבות החזקתו.",0,0,0,1,0,0,0,0,0,0,0
בגין כל אלה סבורה המאשימה כי מתחם העונש ההולם הינו בין 8 ל-24 חודשים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"בגדרי המתחם ביקשה לתת משקל לעברו הפלילי, להעדרו של הליך שיקום, לכך שהנאשם לא נטל אחריות,  פרמטרים אשר יש בהם כדי למקם את עונשו ברף הבינוני עליון במתחם העונש ההולם, לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם מנגד, ביקש שלא להחמיר עם הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"לדבריו, מדובר בכמות סם מזערית בשים לב לכך שעיקר החומר שנמצא באותן שקיות זה הוא המצע הצמחי שאינו נמנה על פקודת הסמים.",0,0,0,0,0,0,0,0,0,0,0
"בהעדר קביעה מדויקת לגבי משקל הסם נטו, הנאשם זכאי להנות מהספק שמדובר בכמות מזערית.",0,0,0,1,0,0,0,0,0,0,0
אמנם הנאשם ניהל הוכחות.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, מדובר היה בניהול בצורה יעילה ומצומצמת ביותר, באופן שניתן היה לסיים את משפטו עוד באותו היום שבו החלו להישמע הראיות.",0,0,0,1,0,0,0,0,0,0,0
הימשכות ההליכים רובצת לפתחה של המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"טרם בית המשפט יידרש לגופם של דברים, שומה להקדים כי אך לפני כשנה וחצי גזר בית המשפט את עונשו של הנאשם בתיק דומה בגין ביצוע עבירות של החזקת סם שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
(כאשר בערעור שהוגש על הכרעת הדין 45738-06-16 נקבע כי חלק מהסם נועד גם לצריכה עצמית ומעונש המאסר  של הנאשם הופחתו שלושה חודשים).,0,0,0,0,0,0,0,0,0,0,0
"דברים שנאמרו במסגרת אותו גזר דין לעניין הערכים המוגנים, טיב הסם והפסיקה הנוהגת, יפים בהתאמה מתבקשת גם לתיק זה של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן העומד בבסיס עבירות הסמים הינו בראש ובראשונה בריאות הציבור וזאת בצד הפגיעה בסדר הציבורי נוכח היות היותם של עבירות סם מחוללות פשע עקיף הנגרם לצורך מימון עבירות הסם.,0,0,0,1,0,0,0,0,0,0,0
"בתי המשפט חזרו רבות על הצורך במיגור עבירות אלו וזאת בכל שלבי מערך הפצת הסם, החל בשימוש עצמי וכלה בעבירות הסחר החמורות.",0,0,0,1,0,0,0,0,0,0,0
"מילים אחרות, ענישה מחמירה כתגובת נגד לסם חדש לא זו בלבד שאין לפסול אותה אלא יש לראותה במובנים רבים הולמת וראויה.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, המדובר",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה הנהוגה, ודומה לעבירות נוספות בקודקס הפלילי ניתן למצוא מגוון רחב של עונשים, החל מעונשים צופי פני עתיד וכלה במאסר שהגיעו לכדי שנתיים וחצי ויותר.",0,0,0,1,0,0,0,0,0,0,0
"לצד האמור לעיל, וכלל אצבע ניתן לומר כי מקום בו הורשע אדם בהחזקת סם כגון דא שלא לצריכה עצמית, דינו מאסר שתחילתו מספר חודשים.",0,0,0,0,0,0,0,0,0,0,0
"על דרך הכלל בית המשפט שת ליבו לכמות הסם (בין אם מדובר במשקל של סם טהור ובין אם מדובר ביחידות צריכה), אופן חלוקתו, האם לנאשם חלק בהפקתו, האם מדובר בהחזקה בנסיבות המלמדות על הפצה מסחרית משמעותית, וכן יתר נסיבות החזקת הסם, בדגש על סממנים שיכול ויחזקו המסקנה שסם זה נועד למצוא את דרכו לצרכני הסמים השונים.",0,0,1,1,1,0,0,0,0,0,0
כך ר' בין היתר בעניין ותד אישר בית המשפט העליון עונשים הנעים בין 24 ל-28 חודשי מאסר בגין עבירות סמים ממשפחת הסמים הקנבִּינוֹאידים הסינתטיים.,0,0,0,1,0,0,0,0,0,0,0
"יצוין כי בתיק זה דובּר על סם מסוג 5F-AMB במשקל 300 גר' נטו, שרוּסס ביחס של 20 גר' לכל 1 קילו' של חומר צמחי.",0,0,1,0,1,1,1,0,0,0,0
בחינת מידת הפגיעה של הנאשם בערכים המוגנים מלמדת כי זו נמצאת במדרג הבינוני של חומרה.,0,0,0,1,0,0,0,0,0,0,0
ככל שהדבר נוגע למשקל הסם הרי שהדבר לא צוין בכתב האישום וגם לא הוכח על ידי המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"ודוק, כאמור בהכרעת הדין וכאמור בעדותו של המומחה רונן בורלא, אין התייחסות למשקל בשים לב לכך שמדובר בסם המרוסס על מצע נבחר (בין אם המדובר בחומר צמחי, קרטונים, בולים וכיוצא באלה).",0,0,0,1,0,0,0,0,0,0,0
במצב דברים זה מרכז הכובד (תרתי משמע)  עובר למספר יחידות הצריכה ובענייננו 20 שקיות נפרדות שיש לראותן כ-20 מנות צריכה.,0,0,0,1,0,0,0,0,0,0,0
"לא בלי קשר בתיק זה נשמע מומחה המעבדה האנליטית שהסביר על הליך ההתמרה שנעשה במולקולת הסם הבסיסית, באופן: ""מוציאים מימן והוספנו את הקבוצה הזו שזו הקבוצה הלידית שזו קבוצה עם פלואור ובנזן.",0,0,0,1,0,0,0,0,0,0,0
זו  הקבוצה שהוספה כאן.,0,0,0,1,0,0,0,0,0,0,0
והוספה עוד קבוצה כאן.,0,0,0,1,0,0,0,0,0,0,0
רואים אותה כאן.,0,0,0,1,0,0,0,0,0,0,0
זו הקבוצה הקרבוקסילית.,0,0,0,1,0,0,0,0,0,0,0
זה כי יש לה COO הקבוצה הזו גם הוספה והקבוצה הזו.,0,0,0,1,0,0,0,0,0,0,0
שתי קבוצות  הוספו כאן והקבוצות האלה כלולות.,0,0,0,1,0,0,0,0,0,0,0
המדובר בהליך כימי שנעשה על ידי גורמים עלומים שהפיקו וייצרו את הסם.,0,0,1,1,0,0,1,0,0,0,0
"עצם היות הסם סינטטי הוא לכשעצמו מגדיל ברמה הפוטנציאלית את הסכנה כי אגב אותו הליך כימי יוכנסו חומרים שהם בפני עצמם מסוכנים לבריאות הציבור, או יופקו בהליכים שיביאו לנזקים קשים אף גדולים מאלה שעל דרך הכלל נגרמים על ידי השימוש בסם.",0,0,0,1,0,0,0,0,0,0,0
"כך יש לעיתים נמצאים באותן מעבדות מאולתרות חומרים רעילים, וחומרים כימיים כאלה ואחרים בעלי פוטנציאלי פגיעה בבריאותו של אדם ללא קשר לסינתזה שתיעשה בהם עם סמים כאלה ואחרים.",0,0,0,1,0,0,0,1,0,0,0
"אכן, גם  אין כל ""בקרת איכות"" לגבי סמים מסוג חשיש וקנאביס, אבל עצם היות הסם מופק מחומר טבעי, יש בו כדי להבדילו על פני קנבואידים סינטטיים.",0,0,0,1,0,0,0,0,0,0,0
"עוד ולחומרא יש ליתן הדעת לכך שהסם הוחזק על ידי הנאשם ברשות הרבים בצהרי היום ולא בדל""ת אמות ביתו.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו שב וטען לכל אורך ניהול משפטו כי אינו משתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
שילובם של אלה יחדיו מלמד כי החזקת הסם נועדה לצבירת הון על חשבון בריאותו של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"לקולא, בית המשפט ייקח בחשבון העובדה כי גם אם מסוכנותם של סמים אלו גבוהה משל אלו הנחשבים ""סמים קלים"", אלו אינם נמנים עם הסמים הקטלניים.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסם, אפילו אינה מבוטלת, אינה כמות מסחרית גדולה ואף לא רוב לכך.",0,0,0,1,0,0,0,0,0,0,0
אין ראיות לכך שהנאשם קשור בכל דרך שהיא לייצור או הפקת הסם וכך גם לא לאריזתו.,0,0,1,1,0,0,1,0,0,0,0
"מכל המקובץ לעיל, ובשים לב לנסיבות ביצוע העבירה ומידת הפגיעה בערכים המוגנים, הנני לקבוע מתחם ענישה הנע בין מספר חודשים מאסר בפועל שיכול וירוצו בדרך של עבודות שירות, ועד 18 חודשים מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת עונשו בגדרי המתחם ולקולא, בית המשפט לוקח בחשבון את נסיבות חייו המורכבות והקשות, כפי שנפרסו על ידי בא כוחו, בכללן היותו ערירי, נעדר מעטפת משפחתית תומכת, כזה הנתמך בקצבת ביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0
"לצד האמור לעיל, משקלן של נסיבות חיים אלו הולך ופוחת ככל שהנאשם צובר לחובתו הרשעות פליליות.",0,1,0,1,0,0,0,0,0,0,0
והלה צובר.,0,0,0,1,0,0,0,0,0,0,0
"עוד במשורה בית המשפט יתן משקל לעובדה כי ניהול התיק נעשה באופן ענייני, כאשר בצדק נטען כי הימשכות ההליכים אינה רובצת לפתחו של הנאשם, אלא להתנהלות המאשימה אשר מלכתחילה לא ראתה לנכון ולפרט כי החומר אותו החזיק הנאשם הינו נגזרת של סם המופיע בפקודה, דבר שהצריך שמיעתם מחדש של עדים.",0,0,0,1,0,0,0,0,0,0,0
"מנגד ולחומרא, יש ליתן הדעת לעברו הפלילי של הנאשם הכולל 4 הרשעות קודמות במספר רב של תיקים, כאשר שתי הרשעותיו המוקדמות בזמן, הינן בגין ביצוע עבירות רכוש, ואילו שתי הרשעותיו האחרונות הינן בגין ביצוע עבירות סמים בשנים 2015,2016.",0,1,0,0,0,0,0,0,0,0,0
