text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד אוקסנה ואנן יי צון.",0.0009902172,3.2821023e-05,2.580325e-05,0.9999871,0.0004479536,0.0016471047,0.0009299297,0.46228993,0.008374832,0.00015799796,0.0011811006
דמיטרי טרטיאקוב (עציר),0.00014262334,3.1274452e-05,2.1525224e-05,0.99998736,0.00038726858,0.0009497327,0.00053471985,0.050420176,0.016609462,0.00014861612,0.00031344726
"חוק העונשין, תשל""ז-1977: סע'  40ג(א)",0.0001270886,3.0047828e-05,2.3695453e-05,0.9999876,0.0003506665,0.0008839812,0.00043917715,0.013031783,0.091475174,0.00010214935,0.00023531482
הנאשם הורשע לאחר ניהול הוכחות בהחזקת סם שלא לצריכה עצמית.,0.00021642102,3.2519158e-05,0.005205675,9.100692e-06,0.010357765,0.0016895642,0.97972876,0.0018215611,0.013405432,0.000121461366,0.997364
"על פי המתואר בעובדות כתב האישום, החזיק הנאשם ביום 16.5.17 בסמוך לשעה 14:00 ברחוב אליהו הנביא בבאר שבע סם מסוכן מסוג amb-fub מחולק ל-20 יחידות.",9.6621494e-05,3.0938114e-05,0.9999579,9.061833e-06,0.99959487,0.99983954,0.99901474,0.009634025,0.00933034,0.00016323169,0.0011247227
"ב""כ המאשימה במסגרת טיעוניה הכתובים לעונש הפנתה לערכים המוגנים בהם פגע הנאשם, בראשם בריאותו של הציבור.",0.00017035172,3.1389696e-05,2.1124688e-05,0.9999877,0.00052497856,0.0009696836,0.0009940786,0.017539218,0.47420564,0.00020662075,0.003101361
"עוד הפנתה לכך שהעונש מקסימאלי אותו קבע המחוקק לעבירה של החזקת סם שלא לצריכה עצמית הינו 20 שנות מאסר, וזאת מתוך הבנה של הצורך להשית ענישה מרתיעה על כל מי שחוטא בעבירות בכגון דא.",0.000110025554,3.524395e-05,2.9095538e-05,0.99998176,0.013981844,0.0034432705,0.0017592567,0.0029577,0.029247578,0.00015674393,0.0017314967
"זו הפנתה לטיב הסם, לכמותו וכן לאופי נסיבות החזקתו.",0.00014450714,3.1472187e-05,0.9999492,0.9999871,0.98293835,0.0020943347,0.99815315,0.004868993,0.018505026,0.00021223414,0.00035464726
בגין כל אלה סבורה המאשימה כי מתחם העונש ההולם הינו בין 8 ל-24 חודשים מאסר בפועל.,0.00013025371,2.9685596e-05,1.7605478e-05,0.99998784,0.0005248384,0.0010088942,0.00033708708,0.000922788,0.007318277,8.626784e-05,0.00032405718
"בגדרי המתחם ביקשה לתת משקל לעברו הפלילי, להעדרו של הליך שיקום, לכך שהנאשם לא נטל אחריות,  פרמטרים אשר יש בהם כדי למקם את עונשו ברף הבינוני עליון במתחם העונש ההולם, לצד ענישה נלווית.",0.00014587745,0.9999852,2.0612726e-05,8.988922e-06,0.00065092754,0.0010526017,0.00048449775,0.0012495202,0.30021247,0.9958448,0.99847037
