feature_key,text,extraction
GENERAL_CIRCUM,"בתמצית ייאמר כי הנאשם נעדר עבר פלילי, כבן 32, גרוש ואב לשלושה ילדים בגילאי 6-12.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,על רקע מצבו הרפואי לא גויס לצבא ובעשור האחרון עבד בעסק לממכר מזון השייך לאביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי במשך תקופה ארוכה נהג להמר ונקלע עקב כך לחובות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן מסר שצרך סמים מסוג גראס אך טען שחדל מכך  ובדיקת שתן שמסר נמצאה נקייה משרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא הביע מוטיבציה להשתלב בהליך טיפולי ועל רקע ההערכה בדבר הסיכון להישנות עבירות בעתיד לא ניתנה המלצה טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביחס למסקנות התסקיר טען הסנגור כי הנאשם לא התנגד לטיפול והוא אף מסר בדיקת שתן נקייה וקיבל אחריות למעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש כי מדובר בנאשם שזו הסתבכותו הראשונה עם החוק, אשר הודה בהזדמנות הראשונה ובמשך תקופה ארוכה היה עצור באיזוק אלקטרוני ושהה בתנאים מגבילים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כן נטען כי הנאשם משלם מזונות לילדיו וענישה מוחשית עלולה לפגוע ביכולתו להתפרנס.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה תמונה של צעיר הסובל מבעיית הימורים שלא אובחנה עד תום וממילא שלא טופלה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום, בין המועדים 1.5.24 – 31.4.25 שכר הנאשם דירה אותה ייעד לגידול סם מסוכן מסוג קנבוס.",['קנביס']
CIR_TYPE,"כתב האישום מתאר עוד כי בחדרי הדירה הקים הנאשם עמדות לגידול קנבוס וביום 20.5.24 נמצא מגדל 258 שתילי קנבוס במשקל כולל של 3.407 ק""ג נטו, שחולקו בין חדרי הדירה כך שבחדר הראשון נמצאו 72 שתילים; בחדר השני 99 שתילים; ובחדר השלישי 87 שתילים.",['קנביס']
CIR_AMOUNT,"על פי עובדות כתב האישום, בין המועדים 1.5.24 – 31.4.25 שכר הנאשם דירה אותה ייעד לגידול סם מסוכן מסוג קנבוס.",['[0 - גרם]']
CIR_AMOUNT,"כתב האישום מתאר עוד כי בחדרי הדירה הקים הנאשם עמדות לגידול קנבוס וביום 20.5.24 נמצא מגדל 258 שתילי קנבוס במשקל כולל של 3.407 ק""ג נטו, שחולקו בין חדרי הדירה כך שבחדר הראשון נמצאו 72 שתילים; בחדר השני 99 שתילים; ובחדר השלישי 87 שתילים.","['[3.407 - ק""ג]']"
CIR_ROLE,"במהלך תקופת השכירות, במועד שאינו ידוע במדויק, צייד הנאשם את הדירה בכלים ששימשו לצורך גידול הסם כמפורט להלן:","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"כתב האישום מתאר עוד כי בחדרי הדירה הקים הנאשם עמדות לגידול קנבוס וביום 20.5.24 נמצא מגדל 258 שתילי קנבוס במשקל כולל של 3.407 ק""ג נטו, שחולקו בין חדרי הדירה כך שבחדר הראשון נמצאו 72 שתילים; בחדר השני 99 שתילים; ובחדר השלישי 87 שתילים.",['[בעל הסמים]']
