,verdict,text,part
0,SH-24-05-63737-572,נגד,המאשימה
2,SH-24-05-63737-572,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",הנאשם
3,SH-24-05-63737-572,"חוק העונשין, תשל""ז-1977: סע'  400",הנאשם
4,SH-24-05-63737-572,"הנאשם הורשע על פי הודאתו בעבירת ייצור, הכנה והפקת סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; ובעבירת נטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",כתב האישום
5,SH-24-05-63737-572,"על פי עובדות כתב האישום, בין המועדים 1.5.24 – 31.4.25 שכר הנאשם דירה אותה ייעד לגידול סם מסוכן מסוג קנבוס.",כתב האישום
6,SH-24-05-63737-572,"במהלך תקופת השכירות, במועד שאינו ידוע במדויק, צייד הנאשם את הדירה בכלים ששימשו לצורך גידול הסם כמפורט להלן:",כתב האישום
7,SH-24-05-63737-572,"(-)	חדר ראשון: מזגנים ניידים, 21 מנורות+ שנאים, מפוח+ פילטר, מאוורר, מזגן עילי 	ומד טמפרטורה.",כתב האישום
8,SH-24-05-63737-572,"(-) 	חדר שני: 30 מנורות+ שנאים, שלושה מאווררים, מאוורר עומד, מזגן עלי, מזגן רצפתי, 	מפוח+ פילטר, מד טמפרטורה ומד חמצן.",כתב האישום
9,SH-24-05-63737-572,"(-) 	חדר שלישי: 27 מנורות + שנאים, שני מאווררים, מאוורר עומד, מזגן עילי, מזגן רצפתי, 	מפוח+ פילטר, מד טמפרטורה ומד חמצן.",כתב האישום
10,SH-24-05-63737-572,"כתב האישום מתאר עוד כי בחדרי הדירה הקים הנאשם עמדות לגידול קנבוס וביום 20.5.24 נמצא מגדל 258 שתילי קנבוס במשקל כולל של 3.407 ק""ג נטו, שחולקו בין חדרי הדירה כך שבחדר הראשון נמצאו 72 שתילים; בחדר השני 99 שתילים; ובחדר השלישי 87 שתילים.",כתב האישום
11,SH-24-05-63737-572,"כן צוין שבמהלך תקופת השכירות נטל הנאשם חשמל במרמה בשווי 5,631 ₪.",כתב האישום
12,SH-24-05-63737-572,"שירות המבחן הגיש תסקיר בעניינו של הנאשם, בו פורטו בהרחבה נסיבות חייו.",תסקיר שירות המבחן
13,SH-24-05-63737-572,"בתמצית ייאמר כי הנאשם נעדר עבר פלילי, כבן 32, גרוש ואב לשלושה ילדים בגילאי 6-12.",תסקיר שירות המבחן
14,SH-24-05-63737-572,על רקע מצבו הרפואי לא גויס לצבא ובעשור האחרון עבד בעסק לממכר מזון השייך לאביו.,תסקיר שירות המבחן
15,SH-24-05-63737-572,הנאשם שיתף כי במשך תקופה ארוכה נהג להמר ונקלע עקב כך לחובות.,תסקיר שירות המבחן
16,SH-24-05-63737-572,כן מסר שצרך סמים מסוג גראס אך טען שחדל מכך  ובדיקת שתן שמסר נמצאה נקייה משרידי סם.,תסקיר שירות המבחן
17,SH-24-05-63737-572,הנאשם טען בפני שירות המבחן שגידל את הסמים לשימושו האישי והתקשה להעמיק במניעים שעמדו בבסיס התנהלותו.,תסקיר שירות המבחן
18,SH-24-05-63737-572,משכך ציין שירות המבחן שנטילת האחריות היא חלקית.,תסקיר שירות המבחן
19,SH-24-05-63737-572,הנאשם לא הביע מוטיבציה להשתלב בהליך טיפולי ועל רקע ההערכה בדבר הסיכון להישנות עבירות בעתיד לא ניתנה המלצה טיפולית.,תסקיר שירות המבחן
20,SH-24-05-63737-572,"ב""כ המאשימה הגישה טיעון כתוב והוסיפה טיעון על פה.",טיעוני הצדדים לעונש והראיות
21,SH-24-05-63737-572,"הודגשו חומרת העבירות, כמות הסם והנזקים שעלולים להיגרם בשל עבירות אלו.",טיעוני הצדדים לעונש והראיות
22,SH-24-05-63737-572,המאשימה עתרה לקביעת מתחם ענישה הנע בין 10-24 חודשי מאסר והפנתה לפסיקה תומכת.,טיעוני הצדדים לעונש והראיות
23,SH-24-05-63737-572,ביחס לעונש שיש להטיל על הנאשם הפנתה המאשימה למסקנות התסקיר ועתרה להטיל 12 חודשי מאסר וענישה נלווית.,טיעוני הצדדים לעונש והראיות
24,SH-24-05-63737-572,"ב""כ הנאשם עתר למתחם ענישה הנע בין צו של""צ לבין מספר חודשי מאסר לריצוי בעבודות שירות תוך שהפנה לפסיקה תומכת.",טיעוני הצדדים לעונש והראיות
25,SH-24-05-63737-572,ביחס למסקנות התסקיר טען הסנגור כי הנאשם לא התנגד לטיפול והוא אף מסר בדיקת שתן נקייה וקיבל אחריות למעשיו.,טיעוני הצדדים לעונש והראיות
26,SH-24-05-63737-572,"הודגש כי מדובר בנאשם שזו הסתבכותו הראשונה עם החוק, אשר הודה בהזדמנות הראשונה ובמשך תקופה ארוכה היה עצור באיזוק אלקטרוני ושהה בתנאים מגבילים.",טיעוני הצדדים לעונש והראיות
27,SH-24-05-63737-572,כן נטען כי הנאשם משלם מזונות לילדיו וענישה מוחשית עלולה לפגוע ביכולתו להתפרנס.,טיעוני הצדדים לעונש והראיות
28,SH-24-05-63737-572,לאור כל זאת עתר הסנגור להסתפק בענישה צופה פני עתיד ולהימנע מפסילת רישיון.,טיעוני הצדדים לעונש והראיות
29,SH-24-05-63737-572,הנאשם בדברו האחרון קיבל אחריות למעשיו והתנצל עליהם.,טיעוני הצדדים לעונש והראיות
30,SH-24-05-63737-572,במעשיו פגע הנאשם בערכים של בטחון הציבור ושלומו.,קביעת מתחם הענישה
31,SH-24-05-63737-572,"הסכנות הטמונות בהחזקת סם וגידולו ידועות ופעם אחר פעם נפסק שיש לראות בחומרה את עבירות הסמים אשר הפכו מכת מדינה וכי תוצאותיהן הישירות והעקיפות הרות אסון לשלומה של החברה, לבריאותה ולביטחונה.",קביעת מתחם הענישה
