text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  400",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת ייצור, הכנה והפקת סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; ובעבירת נטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום, בין המועדים 1.5.24 – 31.4.25 שכר הנאשם דירה אותה ייעד לגידול סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"במהלך תקופת השכירות, במועד שאינו ידוע במדויק, צייד הנאשם את הדירה בכלים ששימשו לצורך גידול הסם כמפורט להלן:",0,0,1,0,0,0,1,1,0,0,0
"(-)	חדר ראשון: מזגנים ניידים, 21 מנורות+ שנאים, מפוח+ פילטר, מאוורר, מזגן עילי 	ומד טמפרטורה.",0,0,0,1,0,0,0,1,0,0,0
"(-) 	חדר שני: 30 מנורות+ שנאים, שלושה מאווררים, מאוורר עומד, מזגן עלי, מזגן רצפתי, 	מפוח+ פילטר, מד טמפרטורה ומד חמצן.",0,0,0,1,0,0,0,1,0,0,0
"(-) 	חדר שלישי: 27 מנורות + שנאים, שני מאווררים, מאוורר עומד, מזגן עילי, מזגן רצפתי, 	מפוח+ פילטר, מד טמפרטורה ומד חמצן.",0,0,0,1,0,0,0,1,0,0,0
"כתב האישום מתאר עוד כי בחדרי הדירה הקים הנאשם עמדות לגידול קנבוס וביום 20.5.24 נמצא מגדל 258 שתילי קנבוס במשקל כולל של 3.407 ק""ג נטו, שחולקו בין חדרי הדירה כך שבחדר הראשון נמצאו 72 שתילים; בחדר השני 99 שתילים; ובחדר השלישי 87 שתילים.",0,0,1,0,1,1,1,1,0,0,0
