text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
נגד,0.0013636434,3.129542e-05,4.277169e-05,0.9999883,0.00034680066,0.0012349008,0.0013280015,0.2025921,0.043140907,0.00032531886,0.00016825825
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538544,2.9254292e-05,2.1866445e-05,0.9999877,0.00039727843,0.0008596346,0.00047077864,0.031959683,0.046470538,0.000118620446,0.00088468305
"חוק העונשין, תשל""ז-1977: סע'  400",0.00014536965,3.0300389e-05,2.4626523e-05,0.9999877,0.00041190462,0.001025762,0.00045947495,0.014788173,0.13762216,0.00011666408,0.00028835805
"הנאשם הורשע על פי הודאתו בעבירת ייצור, הכנה והפקת סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג- 1973 (להלן – פקודת הסמים); החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודת הסמים; ובעבירת נטילת חשמל, לפי סעיף 400 לחוק העונשין, תשל""ז- 1977 (להלן – חוק העונשין).",0.00017543968,0.98107624,0.99974114,8.982375e-06,0.01986107,0.31606358,0.006252602,0.041168753,0.054945778,0.00017005975,0.9997944
"על פי עובדות כתב האישום, בין המועדים 1.5.24 – 31.4.25 שכר הנאשם דירה אותה ייעד לגידול סם מסוכן מסוג קנבוס.",0.00011437589,3.0692772e-05,0.9999633,8.921929e-06,0.99959487,0.99984217,0.9945608,0.4585545,0.008377442,0.00021134866,0.00061343884
"במהלך תקופת השכירות, במועד שאינו ידוע במדויק, צייד הנאשם את הדירה בכלים ששימשו לצורך גידול הסם כמפורט להלן:",0.00012370112,3.0847525e-05,0.9999608,9.224033e-06,0.99510103,0.9054178,0.9994893,0.9915418,0.005498774,0.00012267237,0.0002934545
"(-)	חדר ראשון: מזגנים ניידים, 21 מנורות+ שנאים, מפוח+ פילטר, מאוורר, מזגן עילי 	ומד טמפרטורה.",0.00041641964,3.2520024e-05,0.9989058,0.9896165,0.015328311,0.13087763,0.008862304,0.9869617,0.01945394,0.00038587596,0.00082805904
"(-) 	חדר שני: 30 מנורות+ שנאים, שלושה מאווררים, מאוורר עומד, מזגן עלי, מזגן רצפתי, 	מפוח+ פילטר, מד טמפרטורה ומד חמצן.",0.0011187966,3.176188e-05,0.9974667,0.99991953,0.040610686,0.3133329,0.01372689,0.9890882,0.021699013,0.00047384482,0.0012133932
"(-) 	חדר שלישי: 27 מנורות + שנאים, שני מאווררים, מאוורר עומד, מזגן עילי, מזגן רצפתי, 	מפוח+ פילטר, מד טמפרטורה ומד חמצן.",0.0006706176,3.1585238e-05,0.9977108,0.9993781,0.037737217,0.374297,0.011475195,0.9891796,0.019520896,0.00044621748,0.0012438495
"כתב האישום מתאר עוד כי בחדרי הדירה הקים הנאשם עמדות לגידול קנבוס וביום 20.5.24 נמצא מגדל 258 שתילי קנבוס במשקל כולל של 3.407 ק""ג נטו, שחולקו בין חדרי הדירה כך שבחדר הראשון נמצאו 72 שתילים; בחדר השני 99 שתילים; ובחדר השלישי 87 שתילים.",0.00014612748,3.177396e-05,0.9999583,8.843319e-06,0.9996605,0.9998573,0.99964464,0.98929507,0.009346931,0.00032913702,0.0011630108
"כן צוין שבמהלך תקופת השכירות נטל הנאשם חשמל במרמה בשווי 5,631 ₪.",0.00026612345,3.0675095e-05,0.99993765,9.041865e-06,0.025002064,0.007297384,0.9988625,0.50597143,0.0074450457,0.0001266596,0.00023662805
"שירות המבחן הגיש תסקיר בעניינו של הנאשם, בו פורטו בהרחבה נסיבות חייו.",0.00014651733,3.1894397e-05,1.8113557e-05,0.9999875,0.0005075744,0.0008839963,0.00045544526,0.0018171585,0.015625281,0.00011518397,0.00024038833
