feature_key,text,extraction
GENERAL_CIRCUM,"מתוך גיליון הרישום הפלילי של הנאשם עולה, כי בשנים שחלפו מאז הרשעתו האחרונה, חלה התמתנות משמעותית בהתנהלותו, וחלוף הזמן מאז ההרשעות הקודמות, מקהה, במידה מסוימת את משקלו של העבר הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"השתלבותו של הנאשם בטיפול ביחידה להתמכרויות ובשירות המבחן, לצד קבלת ההיתר לשימוש בקנביס רפואי ובדיקות השתן מהן עולה, כי הנאשם עושה שימוש בקנביס בלבד – שימוש המותר לו, מלמדים כי הוא בחר לנהל את חייו בתלם נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא משתדל לתפקד באופן תקין גם במסגרת המשפחתית, ועבודתו מהווה עבורו עוגן בעל חשיבות רבה ותרומה משמעותית לשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תסקיר שירות מבחן מיום 19.6.19 מלמד כי הנאשם בן 54 גרוש ואב לבת בגירה ועובד במספרה שבבעלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בוגר 12 שנות לימוד ושירות צבאי מלא בצה""ל, החל לעשות שימוש בסמים בגיל הנעורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו מהצבא עבד הנאשם באופן מזדמן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין השנים 1995-1996 ריצה הנאשם מאסר בן חמישה- עשר חודשים בגין עבירות סמים, ולאחר שחרורו הקים מספרה שפעילה עד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בחמש- עשרה השנים האחרונות סובל הנאשם ממחלות כרוניות שונות שגרמו לקושי בהתנהלות יומיומית, ובשנת 2017 אובחן כלוקה בפיברומיאלגיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל כך פנה הנאשם לקבלת רישיון לקנאביס רפואי, אותו קיבל בשנת 2018, לאחר שטיפולים מסורתיים לא היטיבו עמו והוא סבל מתופעות לוואי קשות שהביאו להפסקתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מצבו הרפואי העמיק את הצורך שלו בשימוש בסמים על מנת להפחית כאבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,השימוש בסמים שהחל בגיל 13 הפך להתמכרותי ועם השנים החל להתנסות בסוגים שונים של סמים ובהם אקסטזי וקוקאין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם שש הרשעות קודמות, מרביתן בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בשנת 2006 הוא השתלב ביחידה להתמכרויות, אך בשנת 2009 שב לעשות שימוש בסמים, בעקבות מותה של בת זוגו דאז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר מעצרו בתיק הנוכחי השתלב הנאשם שוב, מיוזמתו, ביחידה לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מטופל ביחידה מאז חודש נובמבר 2017.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתחילת התהליך הגיע באופן סדיר לטיפול פרטני ומסר בדיקות לאיתור שרידי סם שנמצאו נקיות, בחלקן, משרידי סם, למעט קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקראת תום אותה תקופה, הנאשם התנהל בחוסר שקט, הגיע לטיפול באופן מזדמן וקיים פגישות קצרות בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
