,verdict,text,part
0,SH-18-09-6840-875,"ב""כ המאשימה: גב' טל עמר, מתמחה",הנאשם
1,SH-18-09-6840-875,"ב""כ הנאשם: עו""ד שגיא תירוש",הנאשם
2,SH-18-09-6840-875,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
3,SH-18-09-6840-875,"* נפסק כי קיים סיכוי של ממש שהנאשם ישתקם, ועל כן ישנה הצדקה לחרוג לקולא ממתחם העונש ההולם משיקולי שיקום.",הנאשם
4,SH-18-09-6840-875,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,הנאשם
5,SH-18-09-6840-875,* עונשין – ענישה – מדיניות ענישה: שיקום,הנאשם
6,SH-18-09-6840-875,"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות של הספקת סם והחזקת סם שלא לצריכה עצמית.",הנאשם
7,SH-18-09-6840-875,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",הנאשם
8,SH-18-09-6840-875,"מתחם העונש ההולם את מעשיו של הנאשם הוא בין שישה לשישה עשר חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה מלהחזיק ולקבל רישיון נהיגה.",הנאשם
9,SH-18-09-6840-875,"מתוך גיליון הרישום הפלילי של הנאשם עולה, כי בשנים שחלפו מאז הרשעתו האחרונה, חלה התמתנות משמעותית בהתנהלותו, וחלוף הזמן מאז ההרשעות הקודמות, מקהה, במידה מסוימת את משקלו של העבר הפלילי.",הנאשם
10,SH-18-09-6840-875,גם האמור בתסקירי שירות המבחן מבסס את המסקנה בדבר ההתמתנות שחלה במעורבותו הפלילית של הנאשם.,הנאשם
11,SH-18-09-6840-875,"השתלבותו של הנאשם בטיפול ביחידה להתמכרויות ובשירות המבחן, לצד קבלת ההיתר לשימוש בקנביס רפואי ובדיקות השתן מהן עולה, כי הנאשם עושה שימוש בקנביס בלבד – שימוש המותר לו, מלמדים כי הוא בחר לנהל את חייו בתלם נורמטיבי.",הנאשם
12,SH-18-09-6840-875,"הוא משתדל לתפקד באופן תקין גם במסגרת המשפחתית, ועבודתו מהווה עבורו עוגן בעל חשיבות רבה ותרומה משמעותית לשיקומו.",הנאשם
13,SH-18-09-6840-875,"מובן כי גזירת עונש המצוי בתוך מתחם העונש ההולם יהיה בה כדי להשפיע על אפשרותו של הנאשם להמשיך ולהפעיל את העסק שלו, ובכך גם לסכל את המשך שיקומו.",הנאשם
14,SH-18-09-6840-875,"מכלול הנתונים מוביל להערכה, כי קיים סיכוי של ממש שהנאשם ישתקם, ועל כן ישנה הצדקה לחרוג בעניינו לקולא ממתחם העונש ההולם משיקולי שיקום, ולגזור עליו עונש בהתאם לשיקולים אלה.",הנאשם
15,SH-18-09-6840-875,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן במסגרת הסדר טיעון, בעבירות  הספקת סם והחזקת סם שלא לצריכה עצמית.",כללי
