text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: גב' טל עמר, מתמחה",0.00024763274,3.183059e-05,2.5647638e-05,9.717387e-06,0.0004041891,0.0009028831,0.00080057053,0.20639895,0.015460251,0.00019646008,0.00097357814
"ב""כ הנאשם: עו""ד שגיא תירוש",0.0002194364,3.1807314e-05,2.309785e-05,0.99998736,0.00035342612,0.00078258896,0.0006209106,0.1390163,0.025414396,0.000162594,0.0004106989
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"* נפסק כי קיים סיכוי של ממש שהנאשם ישתקם, ועל כן ישנה הצדקה לחרוג לקולא ממתחם העונש ההולם משיקולי שיקום.",0.00010929003,2.7518994e-05,1.904831e-05,0.9999877,0.00047617994,0.0008879141,0.00038548897,0.0014004504,0.017085262,0.00010256143,0.0014968493
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
* עונשין – ענישה – מדיניות ענישה: שיקום,0.00015310476,3.0261604e-05,1.8268107e-05,0.9999875,0.0004509739,0.0009941212,0.00043366582,0.032104302,0.038462088,0.00012252764,0.0001682841
"הנאשם הורשע, על פי הודאתו במסגרת הסדר טיעון, בעבירות של הספקת סם והחזקת סם שלא לצריכה עצמית.",0.00013193463,3.118073e-05,0.9572366,8.899165e-06,0.9605126,0.8269119,0.9522692,0.0022679707,0.027292948,0.00012144029,0.9998198
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"מתחם העונש ההולם את מעשיו של הנאשם הוא בין שישה לשישה עשר חודשי מאסר בפועל, לצד מאסר מותנה, קנס ופסילה מלהחזיק ולקבל רישיון נהיגה.",0.9897334,3.0296344e-05,1.7734626e-05,0.99998784,0.00057157443,0.0011092403,0.00037750904,0.0007402463,0.021722015,9.1011054e-05,0.8880506
"מתוך גיליון הרישום הפלילי של הנאשם עולה, כי בשנים שחלפו מאז הרשעתו האחרונה, חלה התמתנות משמעותית בהתנהלותו, וחלוף הזמן מאז ההרשעות הקודמות, מקהה, במידה מסוימת את משקלו של העבר הפלילי.",0.00013235473,0.9999964,2.4142062e-05,8.890979e-06,0.00082375295,0.0012166522,0.0006051706,0.003709169,0.030756524,0.0001645403,0.00055407675
גם האמור בתסקירי שירות המבחן מבסס את המסקנה בדבר ההתמתנות שחלה במעורבותו הפלילית של הנאשם.,0.00011293655,3.0490626e-05,1.6432805e-05,0.99998724,0.00058508414,0.0008857813,0.0009418283,0.001655732,0.03053107,0.00024500574,0.00023102092
"השתלבותו של הנאשם בטיפול ביחידה להתמכרויות ובשירות המבחן, לצד קבלת ההיתר לשימוש בקנביס רפואי ובדיקות השתן מהן עולה, כי הנאשם עושה שימוש בקנביס בלבד – שימוש המותר לו, מלמדים כי הוא בחר לנהל את חייו בתלם נורמטיבי.",0.00011917861,0.9999963,0.96952975,8.907849e-06,0.012807751,0.0013853902,0.0012881107,0.011695688,0.015007014,0.00020469089,0.0919009
"הוא משתדל לתפקד באופן תקין גם במסגרת המשפחתית, ועבודתו מהווה עבורו עוגן בעל חשיבות רבה ותרומה משמעותית לשיקומו.",0.00010017256,0.9999962,1.9548766e-05,9.079021e-06,0.00042172766,0.0009635116,0.0005183934,0.6910262,0.007890781,0.0002375483,0.00025112025
