feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הודה והורשע במסגרת הסדר שהוצג לבית המשפט בפני כב' השופט אלון רום ב- 13.5.13 על פיו כתב האישום תוקן, הודה, הורשע ונדחה לקבלת תסקיר ואף אפשרו לו לצאת ממעצר בית כדי למצוא מקום עבודה, לאחר שבמסגרת הדיון בבקשת המעצר שולב בהליך טפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם, 2 הרשעות קודמות , האחת מ- 2.2.11 בעבירה של תקיפת בת זוג בגינה נדון למאסר מותנה והתחייבות, השניה מ- 7.11.11  עבירה של גניבה,  שתי עבירות של קבלת דבר במרמה, שתי עבירות של זיוף, שתי  עבירות של שימוש במסמך מזויף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקירים עלה כי הוא כיום כבן 30, עלה ארצה בשנת 90', רווק, אב ל- 3  קטינים משתי מערכות יחסים זוגיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר עם בת זוג ובתם המשותפת ולא עבד בעקבות תאונת דרכים בה היה מעורב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שני ילדיו מהזוגיות הראשונה מתגוררים באשדוד עם האם, הוא לא משלם מזונות לילדיו ולא נקבעו הסדרי ראיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא השלים 12 שנות לי מוד, ללא בגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סבל מבעיות קשב וריכוז.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עבד בעבודות מזדמנות עד שנפצע בתאונת דרכים סמוך למעצר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירת שירות צבאי חלקי בלבד ונדון למאסר בגין העדר מן השירות וזאת בשל מצוקה כלכלית לדבריו ומחויבות לעזור לאמו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף שגילה יכולת לתפקוד, בולט התמקדותו בצרכים קיומיים מידיתים דבר המצמצם יכולתו לקדם עצמו ברמה אישית ותעסוקתית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא ביטא נכונות להיעזר בגורמי טיפול ולכן הומלץ על שחרורו למעצר בית, יחד עם צו פיקוח מעצרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת הפיקוח שולב במסגרת קבוצה המיועדת לעצורי בית, שיתוף הפעולה שלו היה חלקי בלבד, ולא הצליח להיתרם מהתהליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה הגיע באופן רציף, בהמשך החסיר מפגשים ולא מסר דגימות שתן לבדיקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא טען שהוא מעונין לקבל אישור לשימוש בגראס רפואי, והם התרשמו שלא מצליח לנתק עצמו מעולם הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, נפרד מאם בתו על רקע שימוש שלה בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר במי שלאורך השנים השתמש בגראס וחשיש כגורם מרגיע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כתוצאה מתאונת הדרכים נקלע לקשיים כלכלים וטען שאת העבירה עבר כפתרון למצוקה אליה נקלע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף שהוא מודה בעבירה, הוא לוקח אחריות חלקית בלבד עליה, הוא משליך חלק מהאחריות על בת זוגו שלטענתו שיכנע אותו למכור סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הם התרשמו כי מגלה מניפולציה וסלקטיביות באופן בו מציג את מצבו  וקשייו בתקווה שיקדם את מצבו המשפטי, בעיקר בהצגת עצמו כאילו  אב משמורן יחיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לגורמי סיכון וסיכויי שיקום, התרשמו  מקשיים בתפקודו כאב ל- 3 ילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא לא מבטא מצוקה סביב התנהלותו בשימוש בסמים ולא שיתף פעולה עם השירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בשלב הזה הגיע גם הנאשם למקום, הוביל את הסוכן לכניסה לבנין מגוריו באשדוד ומסר לידיו חשיש במשקל של 1.89 גרם נטו בתמורה לתשלום של 100 ₪ - עבירה של סחר בסם מסוכן.",['קנביס (קנאביס)']
CIR_AMOUNT,"בשלב הזה הגיע גם הנאשם למקום, הוביל את הסוכן לכניסה לבנין מגוריו באשדוד ומסר לידיו חשיש במשקל של 1.89 גרם נטו בתמורה לתשלום של 100 ₪ - עבירה של סחר בסם מסוכן.",['[1.89 - גרם]']
