text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דניס לאונוב (עציר) ת.ז. 309544021,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עו""ד –  ליפז סימני",0,0,0,1,0,0,0,0,0,0,0
"הנאשם -    בעצמו (הובא ממעצר)                   ובא כוחו עו""ד – רוזנטל",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר שהוצג לבית המשפט בפני כב' השופט אלון רום ב- 13.5.13 על פיו כתב האישום תוקן, הודה, הורשע ונדחה לקבלת תסקיר ואף אפשרו לו לצאת ממעצר בית כדי למצוא מקום עבודה, לאחר שבמסגרת הדיון בבקשת המעצר שולב בהליך טפולי.",0,1,0,0,0,0,0,0,0,0,1
"הנאשם הושע בכך שב- 10.2.13, בצהריים, התקשר סוכן משטרתי סמוי, ארקדי יופית לנאשם וביקש להתארגן בתגובה ביקש הנאשם שיתקשר אליו בשעה מאוחרת יותר, הוא התקשר אליו והנאשם שאל , בכמה כסף הוא צריך, והסוכן השיב ב- 100 ₪ ואם יש יותר, יותר טוב.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם אמר שיבדוק ויחזור אליו, ולאחר מספר דקות התקשר ואמר שיש לו חומר ב- 100 ₪ והם תיאמו מפג ביניהם וכעבור מספר דקות התקשר הסוכן לנאשם והודיע לו כי הוא הגיע למקום המפגש.",0,0,0,1,0,0,0,0,0,0,0
"בשלב הזה הגיע גם הנאשם למקום, הוביל את הסוכן לכניסה לבנין מגוריו באשדוד ומסר לידיו חשיש במשקל של 1.89 גרם נטו בתמורה לתשלום של 100 ₪ - עבירה של סחר בסם מסוכן.",0,0,1,0,1,1,1,0,0,0,0
"מאז ועד היום הדיונים נדחו לקבלת תסקירים ובין לבין, הנאשם עבר עבירות נוספות, נעצר והוא עצור היום עד תום ההליכים נגדו באותו תיק.",0,0,0,1,0,0,0,0,0,0,0
"הדיון נדחה להיום כדי לאפשר לו לצרף אותו תיק לתיק זה, אך החליט לא לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
