text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דניס לאונוב (עציר) ת.ז. 309544021,0.00012996528,3.1131236e-05,2.2464663e-05,0.99998784,0.00050550106,0.0011670575,0.0005160956,0.017949676,0.012272565,0.00012629777,0.00044504087
"ב""כ המאשימה עו""ד –  ליפז סימני",0.00019974398,3.147891e-05,1.8026481e-05,0.99998784,0.00041831107,0.00070744404,0.0009038244,0.124266714,0.008839941,0.00012367421,0.00030574857
"הנאשם -    בעצמו (הובא ממעצר)                   ובא כוחו עו""ד – רוזנטל",0.00020020656,3.188059e-05,1.833845e-05,0.9999877,0.00044550156,0.00084361207,0.0004869168,0.021486457,0.008254713,0.00014718427,0.0007323054
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"הנאשם הודה והורשע במסגרת הסדר שהוצג לבית המשפט בפני כב' השופט אלון רום ב- 13.5.13 על פיו כתב האישום תוקן, הודה, הורשע ונדחה לקבלת תסקיר ואף אפשרו לו לצאת ממעצר בית כדי למצוא מקום עבודה, לאחר שבמסגרת הדיון בבקשת המעצר שולב בהליך טפולי.",0.00013833094,0.9999962,0.00023788871,9.060079e-06,0.00080366153,0.0011292123,0.0015656532,0.003532034,0.024151593,0.00023130413,0.9998456
"הנאשם הושע בכך שב- 10.2.13, בצהריים, התקשר סוכן משטרתי סמוי, ארקדי יופית לנאשם וביקש להתארגן בתגובה ביקש הנאשם שיתקשר אליו בשעה מאוחרת יותר, הוא התקשר אליו והנאשם שאל , בכמה כסף הוא צריך, והסוכן השיב ב- 100 ₪ ואם יש יותר, יותר טוב.",0.00021650687,3.1718322e-05,0.99991834,0.99998784,0.011029877,0.99454355,0.13274327,0.09249155,0.009927098,0.0003372348,0.020870024
"הנאשם אמר שיבדוק ויחזור אליו, ולאחר מספר דקות התקשר ואמר שיש לו חומר ב- 100 ₪ והם תיאמו מפג ביניהם וכעבור מספר דקות התקשר הסוכן לנאשם והודיע לו כי הוא הגיע למקום המפגש.",0.00014067623,3.200274e-05,0.9999144,0.999984,0.15408084,0.9972549,0.95320207,0.04946005,0.0100782905,0.0004015042,0.0011416792
"בשלב הזה הגיע גם הנאשם למקום, הוביל את הסוכן לכניסה לבנין מגוריו באשדוד ומסר לידיו חשיש במשקל של 1.89 גרם נטו בתמורה לתשלום של 100 ₪ - עבירה של סחר בסם מסוכן.",0.00015415951,3.068774e-05,0.99996614,8.908274e-06,0.9997241,0.9998698,0.9998485,0.0038089608,0.007024516,0.0002127092,0.0024233228
"מאז ועד היום הדיונים נדחו לקבלת תסקירים ובין לבין, הנאשם עבר עבירות נוספות, נעצר והוא עצור היום עד תום ההליכים נגדו באותו תיק.",0.00018122274,3.1815354e-05,1.924889e-05,0.9999875,0.00056290143,0.0010442078,0.0005729817,0.0019354306,0.009460689,0.00014368985,0.0024651333
"הדיון נדחה להיום כדי לאפשר לו לצרף אותו תיק לתיק זה, אך החליט לא לעשות כן.",0.00022497422,3.1294705e-05,2.980141e-05,0.9999875,0.0005088795,0.0011354457,0.00083365274,0.013845217,0.0041955886,0.00013578194,0.0004357967
"לחובת הנאשם, 2 הרשעות קודמות , האחת מ- 2.2.11 בעבירה של תקיפת בת זוג בגינה נדון למאסר מותנה והתחייבות, השניה מ- 7.11.11  עבירה של גניבה,  שתי עבירות של קבלת דבר במרמה, שתי עבירות של זיוף, שתי  עבירות של שימוש במסמך מזויף.",0.00022654644,0.9999964,0.00014479982,8.982975e-06,0.002832527,0.0060096257,0.006069664,0.008281292,0.03759956,0.0004292058,0.9987179
"בגין עבירות אלה הסתפק בית משפט במאסר מותנה של 5 חודשים, קנס סמלי בסך של 750 ₪ ופיצוי למתלונן בסך של 7,650 ₪.",0.999956,2.9153585e-05,2.0408872e-05,9.330227e-06,0.0007114659,0.0009646073,0.001225529,0.002468158,0.012260849,0.0001439054,0.0020349286
"כאמור, הדיונים נדחו כדי לבחון שילובו בהליך טיפולי .",0.00016463193,3.0792806e-05,1.862038e-05,0.99998677,0.000509542,0.00077566964,0.00039631274,0.022757735,0.00548374,0.000108310334,0.00013052014
"מהתסקירים עלה כי הוא כיום כבן 30, עלה ארצה בשנת 90', רווק, אב ל- 3  קטינים משתי מערכות יחסים זוגיות.",0.00014983998,0.99999654,2.7843927e-05,8.867667e-06,0.00064991217,0.0011092246,0.0017861743,0.057680506,0.011845633,0.00043349693,0.001682189
טרם מעצרו התגורר עם בת זוג ובתם המשותפת ולא עבד בעקבות תאונת דרכים בה היה מעורב.,0.00012736519,0.9999963,2.337959e-05,8.922814e-06,0.0004490853,0.0008767169,0.0027972376,0.47705293,0.009752806,0.00015807648,0.00052922143
"שני ילדיו מהזוגיות הראשונה מתגוררים באשדוד עם האם, הוא לא משלם מזונות לילדיו ולא נקבעו הסדרי ראיה.",0.00013010587,0.9999962,2.153574e-05,8.973059e-06,0.00056681066,0.00093238585,0.0008677147,0.6327779,0.006749582,0.00020377562,0.00029960577
נסיבות חייו היו קשות.,0.00019348862,3.324249e-05,2.3458337e-05,0.99998736,0.0004588545,0.0010563859,0.0005129393,0.097687945,0.4514691,0.0002741581,0.00031645776
"הוא השלים 12 שנות לי מוד, ללא בגרות.",0.00064642384,0.99999595,3.088656e-05,9.076511e-06,0.0006494744,0.0016205723,0.0011318254,0.075563826,0.013281159,0.00044872606,0.0006591273
סבל מבעיות קשב וריכוז.,0.00012408022,0.99999535,2.3505141e-05,9.448971e-06,0.00039229976,0.0011551324,0.00050695764,0.20459282,0.0044535166,0.00023528833,0.00040742825
הוא עבד בעבודות מזדמנות עד שנפצע בתאונת דרכים סמוך למעצר.,0.00016308266,0.9999958,1.996071e-05,9.269518e-06,0.0004122138,0.000976535,0.0011701905,0.22830172,0.0084822755,0.0001606674,0.0005487475
שירת שירות צבאי חלקי בלבד ונדון למאסר בגין העדר מן השירות וזאת בשל מצוקה כלכלית לדבריו ומחויבות לעזור לאמו.,0.00012907504,0.9999962,2.5054433e-05,8.918357e-06,0.00039471764,0.00082012825,0.0003429912,0.044656638,0.008898612,0.00018255676,0.00036094256
"אף שגילה יכולת לתפקוד, בולט התמקדותו בצרכים קיומיים מידיתים דבר המצמצם יכולתו לקדם עצמו ברמה אישית ותעסוקתית.",0.00010094899,0.9999958,2.6108075e-05,9.063276e-06,0.0005688223,0.001006658,0.00062368874,0.5019747,0.00912973,0.00021959002,0.0002926114
"הוא ביטא נכונות להיעזר בגורמי טיפול ולכן הומלץ על שחרורו למעצר בית, יחד עם צו פיקוח מעצרים.",0.00018259192,0.99999535,1.7032202e-05,9.104806e-06,0.00048522427,0.0009962034,0.0004057687,0.0071496735,0.0101577705,0.0001584063,0.00043163457
"במסגרת הפיקוח שולב במסגרת קבוצה המיועדת לעצורי בית, שיתוף הפעולה שלו היה חלקי בלבד, ולא הצליח להיתרם מהתהליך הטיפולי.",0.000113146525,0.99999595,2.3799037e-05,8.9457e-06,0.00047278596,0.0009778758,0.00044837865,0.2901721,0.00496326,0.00028997942,0.00022810265
"תחילה הגיע באופן רציף, בהמשך החסיר מפגשים ולא מסר דגימות שתן לבדיקה.",0.000103303275,0.9999956,5.3003558e-05,9.036426e-06,0.0006059143,0.001059699,0.0019189435,0.21113722,0.005262454,0.0034158537,0.0003661123
"הוא טען שהוא מעונין לקבל אישור לשימוש בגראס רפואי, והם התרשמו שלא מצליח לנתק עצמו מעולם הסמים.",0.00012610451,0.9999962,0.013919411,8.990002e-06,0.0009329374,0.0011213357,0.0013156803,0.19000937,0.008904454,0.00014335496,0.00035595454
"לדבריו, נפרד מאם בתו על רקע שימוש שלה בסמים.",0.00013325676,0.9999956,8.982157e-05,9.127253e-06,0.00044492184,0.00078529585,0.015728774,0.13609608,0.009336941,0.0001468659,0.00048563004
גורמי הרווחה התערבו.,0.00015849348,3.5825098e-05,2.7832279e-05,0.99998724,0.0006696411,0.0013557986,0.0006379946,0.37302217,0.015861165,0.00033021506,0.00032413163
שירות המבחן נכנוס לתמונה בעקבות פניה שלו אליהם בטענה שמגדל את בתו לבד לאחר שהאם עזבה והוכנס פקידת סעד על פי חוק הנוער.,0.000101885904,0.9999957,2.5729361e-05,0.9998759,0.00049881305,0.0007698647,0.00087030686,0.0950687,0.007539851,0.00014138075,0.0002473432
"בניגוד לטענה שלו , שירות המבחן מצאו לנכון להוציא את הילדה מחזקתו ולהעבירה לחזקת האם, לאחר שסירב למסור דגימות שתן.",0.00010759172,3.0899522e-05,6.255413e-05,0.99998724,0.0005057701,0.0008995956,0.0008536828,0.04834716,0.005500232,0.00017853275,0.00032399572
מדובר במי שלאורך השנים השתמש בגראס וחשיש כגורם מרגיע.,7.4069605e-05,0.9999957,0.6268225,9.026219e-06,0.17873234,0.0015994399,0.12139696,0.5220157,0.00788015,0.00015414834,0.00026550936
כתוצאה מתאונת הדרכים נקלע לקשיים כלכלים וטען שאת העבירה עבר כפתרון למצוקה אליה נקלע.,0.00013658484,0.9999958,2.2085027e-05,9.001977e-06,0.00036161087,0.0008681414,0.0016114188,0.19577894,0.040822074,0.00012238388,0.00025362286
"אף שהוא מודה בעבירה, הוא לוקח אחריות חלקית בלבד עליה, הוא משליך חלק מהאחריות על בת זוגו שלטענתו שיכנע אותו למכור סמים.",0.00011720366,0.999995,0.99989176,8.982649e-06,0.0006400506,0.0012045801,0.948934,0.023102153,0.83887154,0.999421,0.9926883
"הם התרשמו כי מגלה מניפולציה וסלקטיביות באופן בו מציג את מצבו  וקשייו בתקווה שיקדם את מצבו המשפטי, בעיקר בהצגת עצמו כאילו  אב משמורן יחיד.",0.00011865327,0.9999958,0.0050010267,9.207019e-06,0.0009265803,0.0011684106,0.0059593515,0.4597646,0.02855705,0.00024404239,0.0004552369
"באשר לגורמי סיכון וסיכויי שיקום, התרשמו  מקשיים בתפקודו כאב ל- 3 ילדיו.",0.000116378316,0.9999957,2.0542668e-05,9.118901e-06,0.00049807207,0.0010879064,0.0004923504,0.35773957,0.0087134605,0.00021586008,0.00019807633
הוא מתנהל מתוך מיקוד שליטה חיצוני ומיחס אירועים חיצונים לאחרים ללא לקיחת אחריות מלאה.,0.000107485794,0.9999949,4.453376e-05,9.046092e-06,0.0005631929,0.0015899735,0.020919895,0.783485,0.51606554,0.9923539,0.0005401349
הוא מצדיק פתרונות שוליים הכוללים עבירות.,0.00022855635,3.3297034e-05,2.3330233e-05,0.99998677,0.00048392543,0.001343041,0.00094584166,0.07905978,0.041338056,0.00018870477,0.00021337873
הוא לא מבטא מצוקה סביב התנהלותו בשימוש בסמים ולא שיתף פעולה עם השירות.,0.00010744123,0.9999962,1.813198e-05,8.990688e-06,0.00043977477,0.00089103845,0.00057682936,0.0065330467,0.1347475,0.022920737,0.0002880325
"הוא עסוק בעניינים קיומיים ולא פנוי לטפול ולכן לא באו בהמלצה שיקומית ובשל ההתרשמות מסיכון לביצוע עבירות בעתיד, המליצו על עונש קונקרטי שימחיש את חומרת המעשים ואת המחיר שנאלץ לשלם בגין התנהגותו.",0.00011281888,0.99999607,2.1899794e-05,1.0471132e-05,0.00054385175,0.0009490688,0.00047282086,0.0043045394,0.87861174,0.002750872,0.044591725
