text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
שירת שירות צבאי חלקי בלבד ונדון למאסר בגין העדר מן השירות וזאת בשל מצוקה כלכלית לדבריו ומחויבות לעזור לאמו.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אף שגילה יכולת לתפקוד, בולט התמקדותו בצרכים קיומיים מידיתים דבר המצמצם יכולתו לקדם עצמו ברמה אישית ותעסוקתית.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא ביטא נכונות להיעזר בגורמי טיפול ולכן הומלץ על שחרורו למעצר בית, יחד עם צו פיקוח מעצרים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הפיקוח שולב במסגרת קבוצה המיועדת לעצורי בית, שיתוף הפעולה שלו היה חלקי בלבד, ולא הצליח להיתרם מהתהליך הטיפולי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"תחילה הגיע באופן רציף, בהמשך החסיר מפגשים ולא מסר דגימות שתן לבדיקה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא טען שהוא מעונין לקבל אישור לשימוש בגראס רפואי, והם התרשמו שלא מצליח לנתק עצמו מעולם הסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריו, נפרד מאם בתו על רקע שימוש שלה בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מדובר במי שלאורך השנים השתמש בגראס וחשיש כגורם מרגיע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כתוצאה מתאונת הדרכים נקלע לקשיים כלכלים וטען שאת העבירה עבר כפתרון למצוקה אליה נקלע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אף שהוא מודה בעבירה, הוא לוקח אחריות חלקית בלבד עליה, הוא משליך חלק מהאחריות על בת זוגו שלטענתו שיכנע אותו למכור סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"הם התרשמו כי מגלה מניפולציה וסלקטיביות באופן בו מציג את מצבו  וקשייו בתקווה שיקדם את מצבו המשפטי, בעיקר בהצגת עצמו כאילו  אב משמורן יחיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"באשר לגורמי סיכון וסיכויי שיקום, התרשמו  מקשיים בתפקודו כאב ל- 3 ילדיו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא מתנהל מתוך מיקוד שליטה חיצוני ומיחס אירועים חיצונים לאחרים ללא לקיחת אחריות מלאה.,,,,,,,,,,,,,,
הוא לא מבטא מצוקה סביב התנהלותו בשימוש בסמים ולא שיתף פעולה עם השירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מאסר בפועל לתקופה של  8  חודשים, בניכוי התקופה שהיה עצור, מ- 10.2.15 עד 24.3.15.",,,,,,,,,,,,"['הנאשם קיבל 8 חודשי מאסר בפועל, בניכוי התקופה שהיה עצור מ-10.2.15 עד 24.3.15']",[],[]
"אני מטילה על הנאשם 12 חודשי מאסר על תנאי למשך    שנים והתנאי הוא שלא יעבור עבירה מסוג פשע, על פקודת הסמים המסוכנים, תשל""ג – 1973.",,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"אני מטילה על הנאשם  6 חודשי מאסר על תנאי למשך    שנים והתנאי הוא שלא יעבור עבירה מסוג עוון, על פקודת הסמים המסוכנים, תשל""ג – 1973 וכן  עבירת נהיגה בפסילה.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 1000    ₪,  אשר יקוזז מהפקדון.",,,,,,,,,,,,[],[],['1000₪']
"הנאשם יחתום על התחייבות בסך  7500 ₪ להימנע מביצוע עבירה מסוג פשע, על פקודת הסמים המסוכנים, תשל""ג – 1973 , למשך 3 שנים.",,,,,,,,,,,,[],[],['7500 ₪']
"אם לא יחתום על ההתחייבות, יאסר למשך 90  ימים.",,,,,,,,,,,,,,
הנני פוסלת את הנאשם/ת מלקבל או מלהחזיק רשיון נהיגה לתקופה של 6  חודש/ים.,,,,,,,,,,,,[],[],[]
