feature_key,text,extraction
GENERAL_CIRCUM,"נטען שעבירות הנשק הפכו למכת מדינה של ממש מזה זמן, בייחוד במגזר הערבי (מ""ת (חי') 311-05-10 מדינת ישראל נ' קאזם היבי (27.5.10)).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לנסיבות נוספות, נטען שהנאשם חסך זמן שיפוטי, אך אינו קטין או קרוב לסייג אחר לאחריות פלילית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגור טען, כי הנאשם שיתף פעולה באופן מלא עם קצינת המבחן והביע חרטה, אך קצינת המבחן ""עמדה לו על הראש שהוא מסתיר דבר מסוים"", זאת למרות שהוא טען שהיה גלוי וכנה כלפיה ולא הסתיר דבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שמשפחתו נורמטיבית, כאמור בתסקיר ואין זה נכון שלקיחת האחריות הייתה פורמלית בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הדגיש שזו הפעם הראשונה שלו בכלא ושאשתו עומדת ללדת בחודש הקרוב ושברצונו לחזור לחיק משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 28.1.21 תואר שהנאשם בן 21, נשוי ואשתו נמצאת בהריון מתקדם (אז).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לבני הזוג בן קטן נוסף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו התגורר עם משפחתו בבית הוריו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא סיים 11 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם  מעצרו עבד במחלקת פינוי פסולת בעיריית אור-עקיבא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
