text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
טרם  מעצרו עבד במחלקת פינוי פסולת בעיריית אור-עקיבא.,1.0133411e-05,0.9999788,9.5612995e-06,5.0308394e-05,5.151119e-06,5.603917e-06,6.654237e-05,0.00027241887,2.3614153e-05,2.798814e-05,0.00047790876,8.659737e-05,0.00045279707,3.371109e-06
"משפחת מוצאו מרובת ילדים, נורמטיבית.",1.0379386e-05,0.9999788,9.849763e-06,5.9420432e-05,6.17353e-06,2.1577778e-05,0.00016568895,0.00037681637,2.4855526e-05,3.3799115e-05,0.0010972312,0.0001592122,0.0017491556,2.7542244e-06
"אחד מאחיו מתמודד עם מחלת הסרטן, אין לחובתו רישום פלילי קודם.",6.253013e-06,0.9999788,9.552896e-06,4.3269287e-05,5.3417307e-06,1.0016502e-05,1.98426e-05,8.652266e-05,1.9635554e-05,3.0001127e-05,0.00037453414,8.601672e-05,0.0009501618,3.6475647e-06
הנאשם שלל שימוש בחומרים ממכרים וגם קשרים חברתיים בעייתיים.,8.839718e-06,0.99997866,9.655937e-06,5.1376617e-05,4.775157e-06,0.00026911867,2.0800342e-05,0.9400198,1.9294688e-05,2.5109783e-05,0.0010414411,0.000113476504,0.0014100213,3.197689e-06
שלל כוונה פלילית בקשר למעשה נשוא כתב האישום וטען שהנשק שהחזיק ושנמצא עמו לא שייך לו אלא לחבריו.,8.075856e-06,5.227992e-06,0.99999595,0.98750836,5.5352716e-06,0.9999372,0.000593207,0.9999076,2.1890082e-05,0.9927347,0.0054823933,0.00031724796,0.032889303,8.176773e-06
"ביחס לעבירה הציג עמדה קורבנית, כאשר לטענתו, לבקשת חבריו, הסכים להעביר נשק לחבר נוסף ואז נתקל בשוטרים כשהיה בדרך וירה באוויר כדי להפחיד את השוטרים כדי שלא ירדפו אחריו.",7.739697e-06,5.1426323e-06,0.9999962,0.5973772,0.9999863,0.9999833,0.9997925,0.9999777,2.313063e-05,0.9999893,0.97681135,0.0024382712,0.04192371,3.1840407e-06
הוא טען שהתנהגות זו חריגה עבורו.,1.0903765e-05,5.6225085e-06,9.770951e-06,4.492405e-05,5.7231973e-06,0.005550299,4.846945e-05,0.001658936,2.0565249e-05,2.347557e-05,0.0004694815,0.00013724611,0.03397861,2.8181782e-06
"באשר לתקופת המעצר, הביע מוטיבציה להשתלב בקבוצה טיפולית אך מסיבות בירוקרטיות לא שולב, אך משולב בכיתות חינוך.",6.7638625e-06,0.99997866,9.522651e-06,6.969835e-05,4.8504744e-06,2.1870219e-05,2.255706e-05,0.000188174,1.9466223e-05,1.8472621e-05,0.0007293399,0.00012599034,0.029854469,3.5786627e-06
"שירות המבחן התרשם שמדובר בצעיר בעל יכולות טובות, חסר בשלות רגשית שמגלה יציבות חלקית במסגרת שונות בחייו אך התקשה בשיתוף קשריו החברתיים והשתדל להציג את החלקים המתפקדים באישיותו.",8.071167e-06,0.99997866,9.3489925e-06,6.5347194e-05,7.744407e-06,0.00023684587,2.8891402e-05,0.24896905,1.9387058e-05,2.1509344e-05,0.11990599,0.9989483,0.9948716,4.041857e-06
צוין קושי מצדו לבחון את התנהלותו הכללית והוערך סיכון גבוה להישנות ביצוע העבירות בעתיד.,7.5534904e-06,5.220708e-06,9.442107e-06,3.800614e-05,4.2684646e-06,5.6505905e-05,9.264198e-06,0.00010351065,1.8704526e-05,1.5881365e-05,0.00034350657,0.79073924,0.81359,3.2469704e-06
לא הובאה המלצה טיפולית בעקבות כך.,1.115378e-05,5.5946953e-06,9.691133e-06,5.424072e-05,4.0932005e-06,1.2724788e-05,1.671165e-05,5.037046e-05,1.9546827e-05,2.013674e-05,0.00032368943,9.1618844e-05,0.00060707034,2.5538845e-06
בתסקיר משלים מיום 18.3.21 (הנאשם נשלח לתסקיר משלים בעקבות ספקות שעלו בקשר ליכולתו לתקשר בעברית).,8.070375e-06,0.99997854,9.2704195e-06,4.614473e-05,4.4843696e-06,8.878396e-06,1.11181835e-05,2.5055675e-05,1.840645e-05,1.3980414e-05,0.00031499245,0.00030732295,0.0020340425,2.9190837e-06
"למרות שהתסקיר נערך ע""י קצינת מבחן אחרת דוברת ערבית, לא חל שינוי בהמלצות.",9.431469e-06,0.99997795,9.418418e-06,4.6453748e-05,5.2199016e-06,1.0553045e-05,2.1358817e-05,5.053077e-05,1.9856494e-05,1.8084955e-05,0.00036714948,0.000114637296,0.0003508984,3.4370928e-06
הנאשם עצור מיום 12.9.20.,1.1058985e-05,0.9999788,9.525059e-06,4.2954613e-05,7.426874e-06,9.287197e-06,2.189766e-05,5.462172e-05,2.1011772e-05,2.1255351e-05,0.00040941447,7.081834e-05,0.00030880762,2.3473767e-06
הערכים החברתיים שנפגעו היו שמירה על שלום הציבור וביטחונו.,9.131223e-06,5.3741674e-06,9.619669e-06,6.166437e-05,5.523328e-06,0.119438775,4.022625e-05,0.005456174,2.1462236e-05,7.238019e-05,0.0007099998,0.0001577401,0.0015086827,2.9891028e-06
"היות שמדובר בעבירות נשק ועוד ירי באזור מגורים, מדובר בפגיעה משמעותית בערכים המוגנים.",7.3995143e-06,5.2936452e-06,0.99999607,0.00059429044,1.2600864e-05,0.99922454,0.014021936,0.5154282,2.2618447e-05,0.9999875,0.000303267,0.00014081513,0.00029072628,3.683855e-06
"בנסיבות בהן נתפס הנאשם ""על חם"" עם הנשק והתחמושת, ובנוסף בהתחשב בלבוש ""המבצעי"" שלבש, עולה שהתקיים מרכיב של תכנון מוקדם, למרות שהמטרה לא הובררה במסגרת כתב האישום.",8.48419e-06,5.2967357e-06,0.9999962,0.9999945,0.9999218,0.99923503,0.9992417,0.9999256,2.1721082e-05,0.9999863,0.9988907,0.005614504,0.013166646,0.99982005
הנאשם שהיה מבצע יחיד ונושא באחריות בלעדית למעשיו.,9.3826475e-06,5.4468364e-06,9.873313e-06,3.939999e-05,4.5309257e-06,0.00024824642,1.2441549e-05,0.059583884,1.877501e-05,0.00033170023,0.0012414746,0.99998045,0.99293065,3.540203e-06
"בהתחשב באמור לעיל ובמדיניות הענישה, יש לציין כי הפסיקה שהביאה המדינה מתאימה יותר למקרה מאשר הפסיקה שהובאה ע""י הסנגור, כאשר לא קיימים שיקולים שיצדיקו חריגה מפאת שיקולי שיקום, מתחם הענישה נמצא בין 18-40 חודשי מאסר.",1.3855013e-05,5.246432e-06,9.378156e-06,5.02099e-05,4.8933816e-06,1.6025397e-05,1.1270178e-05,2.180786e-05,1.6814634e-05,1.6259122e-05,0.000496955,0.00013964991,0.0002746994,3.0241672e-06
"זאת, כיוון שאומנם היה שימוש בנשק, אך הנשק לא כוון כלפי איש.",1.20051245e-05,5.214841e-06,0.9999962,0.99994695,0.99974245,0.9999747,0.9995202,0.999889,0.00058061257,0.999987,0.0021309126,0.00012270396,0.0018951341,3.020547e-06
"מבחינת הענישה בתוך המתחם יצוין, שלא מצאתי פגם בתסקירים, בניגוד לנטען על ידי הסנגור, כאשר עולה שאכן הנאשם היה גלוי באופן חלקי בלבד ביחס לרקע לביצוע העבירה.",8.352831e-06,0.21140395,9.491743e-06,4.1669355e-05,4.45323e-06,0.018188769,9.3469425e-06,0.0006921623,1.7501923e-05,2.7050206e-05,0.6217189,0.9998554,0.55643487,5.603885e-06
"עם זאת, אני מקבל שהייתה קבלת אחריות מלאה מצד הנאשם, כפי שביטא זאת בדבריו באולם בית המשפט.",1.3644403e-05,5.2809232e-06,9.538767e-06,3.5989568e-05,5.6092535e-06,3.887813e-05,1.1946479e-05,3.0757757e-05,1.8613757e-05,2.5761623e-05,0.04656695,0.999992,0.9991912,5.6924193e-05
"לזכותו בנוסף, הודאתו המוקדמת ללא צורך בניהול ההליך וקבלת האחריות שההודאה מסמלת.",9.552587e-06,5.2536416e-06,9.407736e-06,4.2317777e-05,4.769304e-06,2.227531e-05,1.0793764e-05,4.9171605e-05,1.775297e-05,1.52753e-05,0.0013450583,0.9999944,0.9991685,0.9999976
"כמו כן, לטובתו העובדה שאין לחובתו עבר פלילי.",1.3147203e-05,0.99997866,9.59862e-06,3.6002235e-05,4.5200886e-06,9.184717e-06,1.302052e-05,3.1724823e-05,1.934023e-05,1.95538e-05,0.00042838644,0.00010854463,0.0019169261,0.000544651
"מפאת כל האמור, יוטלו העונשים כדלקמן:",1.2323817e-05,5.4543534e-06,9.713015e-06,3.969476e-05,4.2530564e-06,8.034627e-06,6.818154e-06,1.8286166e-05,1.9358073e-05,1.7460281e-05,0.00023194768,6.120518e-05,0.00022762384,2.5465229e-06
32 חודשי מאסר בפועל שמתקופה זו תנוכה תקופת המעצר (מיום 12.9.20);,0.9999919,5.08316e-06,9.330164e-06,4.5199373e-05,6.430238e-06,4.96863e-06,5.550691e-06,2.1163522e-05,1.8395764e-05,1.2557929e-05,0.00026064576,5.082378e-05,0.00017683077,2.7164003e-06
"12 חודשי מאסר על תנאי למשך 3 שנים, כאשר התנאי יחול במידה והנאשם יבצע עבירות אלימות מסוג פשע;",0.9999912,5.1508196e-06,9.436489e-06,4.333796e-05,5.463474e-06,8.793541e-06,6.7035444e-06,3.055831e-05,1.964741e-05,8.800408e-05,0.00020103023,5.4170992e-05,0.00015277488,2.9362602e-06
"קנס בסך 5,000 ₪ לתשלום עד ליום 1.9.21.",0.9999894,5.1843954e-06,9.435589e-06,4.452179e-05,5.5728565e-06,7.560351e-06,8.3043815e-06,2.4113739e-05,1.9102212e-05,1.429522e-05,0.00033777618,8.619203e-05,0.0002795777,2.3972273e-06
5129371זכות ערעור תוך 45 יום הודעה לנאשם.,1.4052715e-05,5.286063e-06,9.454866e-06,5.2305513e-05,4.184828e-06,1.1054156e-05,1.0461848e-05,1.726549e-05,1.6797181e-05,1.4876794e-05,0.0003330107,5.897795e-05,0.00047573593,3.53023e-06
"ניתן היום,  י""ד אייר תשפ""א, 26 אפריל 2021, בהעדר הצדדים.",0.14199746,5.2127975e-06,9.62983e-06,5.6738034e-05,4.4875483e-06,1.0027751e-05,8.395574e-06,2.383904e-05,1.6462924e-05,2.2281341e-05,0.0018734417,0.00010326979,0.0005383698,3.2914788e-06
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",8.898222e-06,5.266579e-06,9.326605e-06,5.648953e-05,5.584242e-06,7.948091e-06,1.5494494e-05,0.00015112116,2.839287e-05,4.549876e-05,0.0001799451,0.00010280954,0.00026689665,3.7060584e-06
