text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40ד', 40 ט', 379, 380, 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע ביום 05.06.13 בעקבות הסדר טיעון בכתב אישום מתוקן בעבירות של תקיפה סתם ותקיפה הגורמת חבלה ממשית, לפי סעיפים 379 ו-380 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר הטיעון, הוסכם כי יתקבל תסקיר בעניינו של הנאשם, כאשר המאשימה תעתור למאסר ממש, אולם המאשימה הצהירה כי לאחר קבלת תסקיר, תשקול להקל בעמדתה ולעתור למאסר שירוצה עבודות שירות, בעוד שב""כ הנאשם יהיה חופשי בטיעוניו.",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן עולה כי ביום 15.03.12, תקף הנאשם את חברתו באותה העת הגב' אנה דוניה נחשון (להלן: ""המתלוננת"") וזאת על רקע פרידתם.",0,0,0,1,0,0,0,0,0,0,0
"המתלוננת הגיעה למקום עבודתו, הזמינה כוס יין וביקשה מהנאשם לשבת לידה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש ממנה לעזוב את המקום.,0,0,0,1,0,0,0,0,0,0,0
"משסירבה, ירק עליה ובעט בכיסא שפגע ברגלה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם חזר למקום עבודתו והמתלוננת נותרה במקומה, ובהמשך חזר הנאשם למקום בו ישבה המתלוננת, ביקש שוב שתעזוב את המקום, הכה באגרופו בפניה וכן הכה באגרופו שתי מכות נוספות בגופה ושפך עליה כוס יין.",0,0,0,1,0,0,0,0,0,0,0
"עוד עולה מעובדות כתב האישום המתוקן, כי כשבעה חודשים עובר לאירוע ביום 15.03.12, בבית הוריו של הנאשם, תקף הנאשם את המתלוננת וגרם לה חבלה, בכך שנגח בפניה ודם רב ניגר מאפה.",0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 19.03.14 עולה כי הנאשם בן 28, עובד באופן חלקי ומתגורר בדירה שכורה, סיים 12 שנות לימוד והשתלב לאורך השנים במסגרות חינוך דתיות על אף שלא רואה עצמו כדתי מתוך רצון לרצות את הוריו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, הוא סיים את לימודיו, השתלב במכינה קדם-צבאית דתית ובהמשך התגייס לצה""ל, שירת שירות חלקי ושוחרר על רקע סיבות בריאותיות.",0,1,0,0,0,0,0,0,0,0,0
"הוא עמד בקשר עם קב""ן ובסופו של דבר שוחרר לאחר שישה חודשי שירות.",0,1,0,1,0,0,0,0,0,0,0
"עם שחרורו, עבד במכירות בחו""ל, למד בישול והשתלב בעבודה בתחום זה, עבד בארבע מסעדות למשך תקופות קצרות תוך קושי להתמיד.",0,1,0,0,0,0,0,0,0,0,0
"בגיל 23, עבר משבר נפשי בעקבות שימוש בסמים ואושפז בבית החולים איתנים למשך חודש וטופל תרופתית עד לאיזון במצבו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך, עבד בעבודות בתחום ההסעדה, ובשנתיים האחרונות עבד באופן חלקי בעסק קייטרינג משפחתי.",0,1,0,0,0,0,0,0,0,0,0
"נסיבות חייו של הנאשם מפורטות בהרחבה בתסקיר, הוא עלה עם הוריו לארץ מארצות הברית כאשר היה בן עשר, בעקבות תהליך שעברו הוריו אשר חזרו בתשובה.",0,1,0,0,0,0,0,0,0,0,0
אחיו סבלו מבעיות שונות המפורטות בתסקיר ובעניין זה לא ארחיב בשל צנעת הפרט.,0,1,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות, הנאשם לקח אחריות למעשיו, ומסר כי ברקע לביצוען מערכת יחסית תובענית ועמוסת לחצים עם חברתו באותה העת.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם מסר לקצינת המבחן כי פעל מתוך חוסר אונים כדי לגרום למתלוננת לעזוב את המקום ובאשר לאישום השני, פעל מתוך תחושת לחץ במהלך ויכוח, תגובה שיצאה משליטה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע צער על מעשיו ומסר כי כיום קיים קשר ידידותי ותקין בינו לבין המתלוננת.,0,1,0,0,0,0,0,0,0,0,0
"עוד עולה מהתסקיר כי הנאשם החל לשתות אלכוהול מגיל 16, וכאשר הפסיק את השימוש בו בגיל 18, החל להשתמש בסמים מסוג ""גראס"" באופן מזדמן ובהמשך על בסיס יומיומי.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות זאת, סבל ממצב נפשי קשה, אושפז וטופל תרופתית.",0,1,0,0,0,0,0,0,0,0,0
לאחר סיום הטיפול התרופתי הוא חש כעסים וקושי בוויסות רגשי ועל כן המשיך את השימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
