feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 19.03.14 עולה כי הנאשם בן 28, עובד באופן חלקי ומתגורר בדירה שכורה, סיים 12 שנות לימוד והשתלב לאורך השנים במסגרות חינוך דתיות על אף שלא רואה עצמו כדתי מתוך רצון לרצות את הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, הוא סיים את לימודיו, השתלב במכינה קדם-צבאית דתית ובהמשך התגייס לצה""ל, שירת שירות חלקי ושוחרר על רקע סיבות בריאותיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם שחרורו, עבד במכירות בחו""ל, למד בישול והשתלב בעבודה בתחום זה, עבד בארבע מסעדות למשך תקופות קצרות תוך קושי להתמיד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 23, עבר משבר נפשי בעקבות שימוש בסמים ואושפז בבית החולים איתנים למשך חודש וטופל תרופתית עד לאיזון במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, עבד בעבודות בתחום ההסעדה, ובשנתיים האחרונות עבד באופן חלקי בעסק קייטרינג משפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות חייו של הנאשם מפורטות בהרחבה בתסקיר, הוא עלה עם הוריו לארץ מארצות הברית כאשר היה בן עשר, בעקבות תהליך שעברו הוריו אשר חזרו בתשובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחיו סבלו מבעיות שונות המפורטות בתסקיר ובעניין זה לא ארחיב בשל צנעת הפרט.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לביצוע העבירות, הנאשם לקח אחריות למעשיו, ומסר כי ברקע לביצוען מערכת יחסית תובענית ועמוסת לחצים עם חברתו באותה העת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער על מעשיו ומסר כי כיום קיים קשר ידידותי ותקין בינו לבין המתלוננת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר כי הנאשם החל לשתות אלכוהול מגיל 16, וכאשר הפסיק את השימוש בו בגיל 18, החל להשתמש בסמים מסוג ""גראס"" באופן מזדמן ובהמשך על בסיס יומיומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות זאת, סבל ממצב נפשי קשה, אושפז וטופל תרופתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר סיום הטיפול התרופתי הוא חש כעסים וקושי בוויסות רגשי ועל כן המשיך את השימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חצי שנה טרם הגשת התסקיר הפסיק להשתמש בסמים ומסר לקצינת המבחן כי פיתח שיטות שונות להרגעה עצמית בדרכים אלטרנטיביות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדבריה עלה כי הנאשם פנה לטיפול מיוזמתו, על מנת למצוא פתרונות חיוביים ולא אלימים בעקבות מצוקה שחש בקשר הזוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפסיכיאטרית התרשמה כי הנאשם סובל מקושי בוויסות נפשי, והדגישה כי ההתנהגות האלימה במסגרת הקשר הזוגי באה בעקבות גירוי חזק מצד חברתו לשעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן שוחחה עם המתלוננת, אשר תיארה אלימות פיזית ונפשית כלפיה, כאשר היא חוותה קשיים נפשיים אשר יצרו צורך מוגבר בתמיכה מצידה והיא הייתה תלותית ביחס לנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת, מסרה קצינת המבחן כי הנאשם לא הגיע לכל הבדיקות שהוזמן אליהן ואף לא לממונה על עבודות השירות, וזאת מאחר שהנאשם חש מתח עז בשל חשש שיוטל עליו עונש מאסר בפועל, שכתוצאה ממנו הוא הגיב בכעס ובהתנתקות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לסיכון לעבריינות והסיכוי לשיקום, התרשמה קצינת המבחן כי הנאשם מאופיין בחוסר בשלות, קשיים רגשיים וקושי בוויסות רגשי הגורמים לגילויי התנהגות אימפולסיבית, הוא מתקשה להיעזר בדרך של טיפול ובתמיכה משפחתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, הנאשם עושה מאמצים לתפקוד תקין, הוא לקח אחריות למעשיו, גילה בושה ומצוקה ופנה מיוזמתו לקבלת עזרה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הביע נכונות לעמוד בפיקוח של מסירת בדיקות שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם עובד בעבודות קייטרינג ומתגורר בדירה שכורה בירושלים, הוא עובד במקום עבודה מסודר במשך שלוש שנים ומעסיקו ציין כי מדובר בעובד אחראי וחרוץ המתפקד באופן טוב גם במצב לחץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשימוש בסמים, הנאשם מסר כי הפסיק להשתמש בסמים והוא משתמש יותר באלכוהול במצבים בהם חש חרדה או מתח, או בקשיים חברתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן שבה ושוחחה עם המתלוננת שמסרה כי נותק קשר בינה לבין הנאשם מזה כשנה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר משלים מיום 25.01.16, מסרה קצינת המבחן כי הנאשם מסר לה כי הפסיק את השימוש בסמים, אינו רואה את עצמו כמכור הזקוק לעזרה בתחום זה ולכן לא המליצה על טיפול בהתמכרות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן בדקה את אפשרות להפנות את הנאשם לקבוצה טיפולית בנושא אלימות זוגית ושליטה בכעסים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גילה נכונות ראשונית להשתלב בטיפול, אך בשל שעות עבודתו, גילה קושי להשתלב בקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן הציעה לנאשם להשתלב בקבוצה בנושא מיומנויות תקשורת ויחסים בין אישיים והנאשם גילה פתיחות ומוטיבציה להשתלב בקבוצה זו, אך בשל נסיעתו של הנאשם לחוץ לארץ היה קושי ביצירת קשר עמו, אך ביום 24.01.16 השתתף הנאשם בראיון ונמצא מתאים להשתלב בקבוצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הוסיפה כי הנאשם אף לא היסס לנהוג באופן אלים כלפי המתלוננת בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש המתאים, הדגישה ב""כ המאשימה את הניסיונות החוזרים והנשנים של שירות המבחן לשלב את הנאשם בטיפול והתרשמותה כי הנאשם לא רוצה להשתלב בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה ציינה כי במשך שלוש שנים, ניתנו לנאשם הזדמנויות להשתלב בטיפול משמעותי, ורק כעת, כאשר החרב מונחת על צווארו, הוא הסכים להשתלב בקבוצה טיפולית וגם אז היה צורך ליצור אתו קשר ולא הוא זה שיזם אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם השתתף בתוכניות טיפוליות מיזמתו והקושי שלו להשתלב בתוכנית טיפולית של שירות המבחן נבע ממצבו הנפשי ומבנה אישיותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם היה מאושפז באיתנים, וטופל תרופתית וכן סבל מבעיות חברתיות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה שנים, הוא אינו משתמש בסמים, בדיקות השתן שלו נמצאו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם לקח אחריות למעשיו ושיתף פעולה עם שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מזה 4 שנים הוא לא עבר עבירות נוספות, עובד באופן מסודר, מוכן לטיפול של שירות המבחן ולכן מתקיימת בעניינו הדרישה לפוטנציאל שיקומי ממשי, כך שניתן לחרוג בעניינו ממתחם העונש ההולם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"עוד עולה כי בתחילה הנאשם הביע התנגדות להשתתפות בטיפול- הן בתחום הסמים והן בתחום השליטה בכעסים, אולם בסופו של יום הנאשם נמצא נקי מסמים, הצליח להשתלב בעבודה קבועה מזה כשלוש שנים ולבסוף גם הביע נכונות להשתלב בקבוצה טיפולית במסגרת שירות המבחן בנושא של מיומנויות תקשורת ויחסים בינאישיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעבר לשינוי אותו עבר הנאשם, עומדות לו נסיבות רבות לקולא ובהם גילו הצעיר, נסיבותיו האישיות הלא פשוטות של הנאשם כפי שפורטו בתסקיר שירות המבחן, אשפוזו בבית חולים איתנים במצב פסיכוטי על רקע שימוש בסמים וטיפול בתרופות עקב כך וכן התרשמות הפסיכיאטרית של הנאשם עמה שוחחה קצינת המבחן כפי שעולה בתסקיר שירות המבחן מיום 1.7.14 כי התנהגותו האלימה של הנאשם במסגרת הקשר הזוגי באה בעקבות גירוי חזק מצידה של המתלוננת, כפי שאף עולה מנסיבות האישום הראשון בת.פ. 54307-05-15.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אומנם לנאשם הרשעה קודמת אחת והוא ביצע את העבירות שעה שמאסר על תנאי תלוי ועומד כנגדו, אך מעיון בגיליון הרשום הפלילי עולה כי הרשעתו הקודמת היא בגין עבירת החזקת סם לצריכה עצמית שבוצעה בשנת 2009 שבגינה נגזר עליו מאסר על תנאי למשך שישה חודשים על החזקת סמים לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מכאן שעברו הפלילי של הנאשם הוא ישן ואינו משמעותי ולא נתתי משקל רב לנסיבה זו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"אני סבורה כי גם אם ירוצה עונש המאסר בעבודות שירות, ניתוקו של הנאשם לתקופה ממושכת מהמסגרת הנורמטיבית אשר בנה סביבו, עלולה לגדוע את השינוי שעבר הנאשם, בוודאי כאשר מדובר באדם עם רגישות מיוחדת אשר אושפז בעבר והשתמש בסמים, ועלול לחזור למעגל זה, ללא היד שתושט לו.","['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
REGRET,"עוד מסרה, כי הנאשם לא לקח אחריות להתנהגותו האלימה ונטה להאשימה בכך שגרמה להתנהגות זו.",['לא']
REGRET,"מנגד, הנאשם עושה מאמצים לתפקוד תקין, הוא לקח אחריות למעשיו, גילה בושה ומצוקה ופנה מיוזמתו לקבלת עזרה.",['לא']
