,verdict,text,part
0,SH-12-05-54307-542,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40ד', 40 ט', 379, 380, 40יג(ב)",הנאשם
1,SH-12-05-54307-542,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",הנאשם
2,SH-12-05-54307-542,"הנאשם הורשע ביום 05.06.13 בעקבות הסדר טיעון בכתב אישום מתוקן בעבירות של תקיפה סתם ותקיפה הגורמת חבלה ממשית, לפי סעיפים 379 ו-380 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",רקע
3,SH-12-05-54307-542,"במסגרת הסדר הטיעון, הוסכם כי יתקבל תסקיר בעניינו של הנאשם, כאשר המאשימה תעתור למאסר ממש, אולם המאשימה הצהירה כי לאחר קבלת תסקיר, תשקול להקל בעמדתה ולעתור למאסר שירוצה עבודות שירות, בעוד שב""כ הנאשם יהיה חופשי בטיעוניו.",רקע
4,SH-12-05-54307-542,"מעובדות כתב האישום המתוקן עולה כי ביום 15.03.12, תקף הנאשם את חברתו באותה העת הגב' אנה דוניה נחשון (להלן: ""המתלוננת"") וזאת על רקע פרידתם.",רקע
5,SH-12-05-54307-542,"המתלוננת הגיעה למקום עבודתו, הזמינה כוס יין וביקשה מהנאשם לשבת לידה.",רקע
6,SH-12-05-54307-542,הנאשם ביקש ממנה לעזוב את המקום.,רקע
7,SH-12-05-54307-542,"משסירבה, ירק עליה ובעט בכיסא שפגע ברגלה.",רקע
8,SH-12-05-54307-542,"הנאשם חזר למקום עבודתו והמתלוננת נותרה במקומה, ובהמשך חזר הנאשם למקום בו ישבה המתלוננת, ביקש שוב שתעזוב את המקום, הכה באגרופו בפניה וכן הכה באגרופו שתי מכות נוספות בגופה ושפך עליה כוס יין.",רקע
9,SH-12-05-54307-542,"עוד עולה מעובדות כתב האישום המתוקן, כי כשבעה חודשים עובר לאירוע ביום 15.03.12, בבית הוריו של הנאשם, תקף הנאשם את המתלוננת וגרם לה חבלה, בכך שנגח בפניה ודם רב ניגר מאפה.",רקע
10,SH-12-05-54307-542,"מתסקיר שירות המבחן מיום 19.03.14 עולה כי הנאשם בן 28, עובד באופן חלקי ומתגורר בדירה שכורה, סיים 12 שנות לימוד והשתלב לאורך השנים במסגרות חינוך דתיות על אף שלא רואה עצמו כדתי מתוך רצון לרצות את הוריו.",תסקיר שירות המבחן
11,SH-12-05-54307-542,"בהמשך, הוא סיים את לימודיו, השתלב במכינה קדם-צבאית דתית ובהמשך התגייס לצה""ל, שירת שירות חלקי ושוחרר על רקע סיבות בריאותיות.",תסקיר שירות המבחן
12,SH-12-05-54307-542,"הוא עמד בקשר עם קב""ן ובסופו של דבר שוחרר לאחר שישה חודשי שירות.",תסקיר שירות המבחן
13,SH-12-05-54307-542,"עם שחרורו, עבד במכירות בחו""ל, למד בישול והשתלב בעבודה בתחום זה, עבד בארבע מסעדות למשך תקופות קצרות תוך קושי להתמיד.",תסקיר שירות המבחן
14,SH-12-05-54307-542,"בגיל 23, עבר משבר נפשי בעקבות שימוש בסמים ואושפז בבית החולים איתנים למשך חודש וטופל תרופתית עד לאיזון במצבו.",תסקיר שירות המבחן
15,SH-12-05-54307-542,"בהמשך, עבד בעבודות בתחום ההסעדה, ובשנתיים האחרונות עבד באופן חלקי בעסק קייטרינג משפחתי.",תסקיר שירות המבחן
16,SH-12-05-54307-542,"נסיבות חייו של הנאשם מפורטות בהרחבה בתסקיר, הוא עלה עם הוריו לארץ מארצות הברית כאשר היה בן עשר, בעקבות תהליך שעברו הוריו אשר חזרו בתשובה.",תסקיר שירות המבחן
17,SH-12-05-54307-542,אחיו סבלו מבעיות שונות המפורטות בתסקיר ובעניין זה לא ארחיב בשל צנעת הפרט.,תסקיר שירות המבחן
18,SH-12-05-54307-542,"אשר לביצוע העבירות, הנאשם לקח אחריות למעשיו, ומסר כי ברקע לביצוען מערכת יחסית תובענית ועמוסת לחצים עם חברתו באותה העת.",תסקיר שירות המבחן
19,SH-12-05-54307-542,"הנאשם מסר לקצינת המבחן כי פעל מתוך חוסר אונים כדי לגרום למתלוננת לעזוב את המקום ובאשר לאישום השני, פעל מתוך תחושת לחץ במהלך ויכוח, תגובה שיצאה משליטה.",תסקיר שירות המבחן
20,SH-12-05-54307-542,הנאשם הביע צער על מעשיו ומסר כי כיום קיים קשר ידידותי ותקין בינו לבין המתלוננת.,תסקיר שירות המבחן
