text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40 ג', 40ד', 40 ט', 379, 380, 40יג(ב)",0.00028176158,3.0070501e-05,3.1379463e-05,0.99998736,0.0006305886,0.0015021517,0.0009557812,0.009922594,0.05378147,0.00016251775,0.0015602219
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0.00011067637,2.8627372e-05,2.254964e-05,0.9999876,0.00039063982,0.0008649155,0.0004924325,0.030679628,0.03889667,0.00012290466,0.0012852432
"הנאשם הורשע ביום 05.06.13 בעקבות הסדר טיעון בכתב אישום מתוקן בעבירות של תקיפה סתם ותקיפה הגורמת חבלה ממשית, לפי סעיפים 379 ו-380 לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין"").",0.00015226008,3.0338697e-05,2.677224e-05,0.99998784,0.0007015829,0.0010143183,0.0009446528,0.0027026318,0.03323738,0.00013503474,0.9995658
"במסגרת הסדר הטיעון, הוסכם כי יתקבל תסקיר בעניינו של הנאשם, כאשר המאשימה תעתור למאסר ממש, אולם המאשימה הצהירה כי לאחר קבלת תסקיר, תשקול להקל בעמדתה ולעתור למאסר שירוצה עבודות שירות, בעוד שב""כ הנאשם יהיה חופשי בטיעוניו.",0.0003863523,3.12763e-05,2.8076332e-05,0.9999876,0.0008722417,0.0011703628,0.0004955026,0.0019349719,0.0070748036,0.00015309163,0.99898094
"מעובדות כתב האישום המתוקן עולה כי ביום 15.03.12, תקף הנאשם את חברתו באותה העת הגב' אנה דוניה נחשון (להלן: ""המתלוננת"") וזאת על רקע פרידתם.",0.00015699703,3.137925e-05,0.99977225,0.9999875,0.0010667065,0.003735722,0.5228849,0.010546001,0.01207351,0.00017088337,0.0023462442
"המתלוננת הגיעה למקום עבודתו, הזמינה כוס יין וביקשה מהנאשם לשבת לידה.",0.00019990117,3.027012e-05,0.92667484,0.9999876,0.0006256981,0.001023196,0.31158176,0.025930041,0.010636129,0.00021881922,0.00035073305
הנאשם ביקש ממנה לעזוב את המקום.,0.00018602716,3.2764106e-05,2.4956376e-05,0.999987,0.00041753857,0.0008667864,0.016858771,0.011511871,0.023665823,0.00017359728,0.00028665285
"משסירבה, ירק עליה ובעט בכיסא שפגע ברגלה.",0.00027796975,3.2599266e-05,7.7945035e-05,0.9999875,0.0007013362,0.0011901231,0.081189394,0.40367576,0.040370572,0.00026279397,0.0003725457
"הנאשם חזר למקום עבודתו והמתלוננת נותרה במקומה, ובהמשך חזר הנאשם למקום בו ישבה המתלוננת, ביקש שוב שתעזוב את המקום, הכה באגרופו בפניה וכן הכה באגרופו שתי מכות נוספות בגופה ושפך עליה כוס יין.",0.00013123736,3.068411e-05,0.9978515,0.99998784,0.018871555,0.002704172,0.79415584,0.07830036,0.04059811,0.00037538458,0.016098456
"עוד עולה מעובדות כתב האישום המתוקן, כי כשבעה חודשים עובר לאירוע ביום 15.03.12, בבית הוריו של הנאשם, תקף הנאשם את המתלוננת וגרם לה חבלה, בכך שנגח בפניה ודם רב ניגר מאפה.",0.00016510197,3.1044252e-05,0.9999192,0.9999604,0.22006987,0.18009867,0.77316296,0.012959622,0.025093764,0.00026647252,0.03533433
"מתסקיר שירות המבחן מיום 19.03.14 עולה כי הנאשם בן 28, עובד באופן חלקי ומתגורר בדירה שכורה, סיים 12 שנות לימוד והשתלב לאורך השנים במסגרות חינוך דתיות על אף שלא רואה עצמו כדתי מתוך רצון לרצות את הוריו.",0.00011576602,0.99999666,2.3534389e-05,8.906626e-06,0.0005560507,0.0010050515,0.00075547805,0.028324334,0.008554742,0.00036282657,0.01220497
"בהמשך, הוא סיים את לימודיו, השתלב במכינה קדם-צבאית דתית ובהמשך התגייס לצה""ל, שירת שירות חלקי ושוחרר על רקע סיבות בריאותיות.",0.00015599187,0.9999963,2.3143517e-05,9.091167e-06,0.00053840165,0.0009801545,0.00034531968,0.073298074,0.006157009,0.00017462575,0.0008382083
"הוא עמד בקשר עם קב""ן ובסופו של דבר שוחרר לאחר שישה חודשי שירות.",0.0001307395,0.99999595,1.991048e-05,9.813918e-06,0.00045034543,0.0009824295,0.00024029688,0.007969072,0.00563305,0.00017454817,0.00025582878
"עם שחרורו, עבד במכירות בחו""ל, למד בישול והשתלב בעבודה בתחום זה, עבד בארבע מסעדות למשך תקופות קצרות תוך קושי להתמיד.",0.000120281606,0.99999607,2.9566678e-05,9.051917e-06,0.00051052845,0.0009932976,0.0023503152,0.38638845,0.0062001077,0.00018634887,0.0004992361
"בגיל 23, עבר משבר נפשי בעקבות שימוש בסמים ואושפז בבית החולים איתנים למשך חודש וטופל תרופתית עד לאיזון במצבו.",0.00012869392,0.9999962,1.791488e-05,8.895982e-06,0.0005505917,0.0008429258,0.0005527065,0.078980274,0.0071515087,0.00014935512,0.0004740224
"בהמשך, עבד בעבודות בתחום ההסעדה, ובשנתיים האחרונות עבד באופן חלקי בעסק קייטרינג משפחתי.",0.00015674872,0.9999958,3.8891296e-05,9.0471185e-06,0.00050378346,0.0010402125,0.0027405703,0.63998824,0.0063831955,0.00014321166,0.00047589676
"נסיבות חייו של הנאשם מפורטות בהרחבה בתסקיר, הוא עלה עם הוריו לארץ מארצות הברית כאשר היה בן עשר, בעקבות תהליך שעברו הוריו אשר חזרו בתשובה.",0.0001162419,0.9999964,2.5645682e-05,9.150113e-06,0.0005264091,0.0010344125,0.0010509028,0.050841305,0.019150436,0.00023520131,0.0011739273
אחיו סבלו מבעיות שונות המפורטות בתסקיר ובעניין זה לא ארחיב בשל צנעת הפרט.,0.00015400568,0.9999956,2.1502596e-05,9.512984e-06,0.00044095624,0.00092607725,0.000482241,0.09380006,0.015999926,0.00019830122,0.00031238227
"אשר לביצוע העבירות, הנאשם לקח אחריות למעשיו, ומסר כי ברקע לביצוען מערכת יחסית תובענית ועמוסת לחצים עם חברתו באותה העת.",0.00012568124,0.9999963,0.9494517,8.896423e-06,0.0006057139,0.0010655493,0.995089,0.0048323027,0.9702528,0.99960893,0.9992842
"הנאשם מסר לקצינת המבחן כי פעל מתוך חוסר אונים כדי לגרום למתלוננת לעזוב את המקום ובאשר לאישום השני, פעל מתוך תחושת לחץ במהלך ויכוח, תגובה שיצאה משליטה.",0.00010171952,3.315578e-05,0.96402323,0.99995863,0.000620768,0.0009510819,0.87985206,0.011693065,0.10999224,0.0008400793,0.9501986
הנאשם הביע צער על מעשיו ומסר כי כיום קיים קשר ידידותי ותקין בינו לבין המתלוננת.,9.479659e-05,0.9999957,2.0144596e-05,8.992454e-06,0.00040039595,0.0007226105,0.0018140865,0.0097491555,0.9862715,0.006628432,0.002641929
"עוד עולה מהתסקיר כי הנאשם החל לשתות אלכוהול מגיל 16, וכאשר הפסיק את השימוש בו בגיל 18, החל להשתמש בסמים מסוג ""גראס"" באופן מזדמן ובהמשך על בסיס יומיומי.",0.000104130384,0.9999964,0.99970204,8.859138e-06,0.93737876,0.014976996,0.035752773,0.006455077,0.0065187397,0.00018165384,0.0013656367
"בעקבות זאת, סבל ממצב נפשי קשה, אושפז וטופל תרופתית.",0.00020043805,0.99999595,1.9657642e-05,9.0624635e-06,0.0005156371,0.0008803454,0.0005398369,0.077377915,0.017478872,0.00019967581,0.0004758518
לאחר סיום הטיפול התרופתי הוא חש כעסים וקושי בוויסות רגשי ועל כן המשיך את השימוש בסמים.,9.415433e-05,0.99999607,1.764434e-05,9.019439e-06,0.00045148103,0.00082982006,0.00058348256,0.026596788,0.009403124,0.0001486198,0.0002396567
חצי שנה טרם הגשת התסקיר הפסיק להשתמש בסמים ומסר לקצינת המבחן כי פיתח שיטות שונות להרגעה עצמית בדרכים אלטרנטיביות.,0.00010454956,0.99999595,0.00010823177,8.953518e-06,0.0003835661,0.0007827493,0.0008636794,0.014038947,0.012112545,0.00012731724,0.00051294855
שירות המבחן ביקש חודשיים נוספים להשלמת האבחון ולגיבוש המלצות מתאימות.,0.00017356533,3.069374e-05,1.714128e-05,0.9999871,0.0004276879,0.00088730344,0.00046111882,0.0049130274,0.005014912,0.00014167196,0.00016574013
"בתסקיר מיום 01.07.14, שוחחה קצינת המבחן עם פסיכיאטרית אשר עמה עמד הנאשם בקשר בעת ביצוע העבירות.",0.00013899842,0.9999951,1.8056762e-05,0.99998784,0.00049265573,0.0008664746,0.0011175643,0.0065222955,0.011192583,0.0003001118,0.00085861824
"מדבריה עלה כי הנאשם פנה לטיפול מיוזמתו, על מנת למצוא פתרונות חיוביים ולא אלימים בעקבות מצוקה שחש בקשר הזוגי.",0.000110709516,0.99999607,2.3487104e-05,9.053187e-06,0.00043357981,0.00086178543,0.0011045565,0.04369989,0.031230891,0.00018900332,0.00028337527
"הפסיכיאטרית התרשמה כי הנאשם סובל מקושי בוויסות נפשי, והדגישה כי ההתנהגות האלימה במסגרת הקשר הזוגי באה בעקבות גירוי חזק מצד חברתו לשעבר.",9.0820926e-05,0.9999963,3.91264e-05,9.11798e-06,0.00043493742,0.00086992467,0.0029583864,0.04596962,0.01165752,0.00015062628,0.00022385242
"קצינת המבחן שוחחה עם המתלוננת, אשר תיארה אלימות פיזית ונפשית כלפיה, כאשר היא חוותה קשיים נפשיים אשר יצרו צורך מוגבר בתמיכה מצידה והיא הייתה תלותית ביחס לנאשם.",0.000102585,0.99999654,3.0421126e-05,9.078381e-06,0.0004951426,0.000876519,0.0014142308,0.022889625,0.015331796,0.00027608077,0.0012811951
"עוד מסרה, כי הנאשם לא לקח אחריות להתנהגותו האלימה ונטה להאשימה בכך שגרמה להתנהגות זו.",0.00012359676,3.5127647e-05,2.6113154e-05,9.220568e-06,0.0004954282,0.00090450153,0.09341654,0.0046776733,0.99473983,0.9996737,0.99346465
עוד הוסיפה כי הנאשם יצר עמה קשר ושלח לה מסרון בעל אופי מטריד.,9.570989e-05,3.0714727e-05,0.9993,0.99998736,0.00051300647,0.00079788663,0.8200792,0.0064584366,0.016184602,0.00017502716,0.00018913583
קצינת המבחן מסרה כי בדיקות השתן שמסר הנאשם נמצאו נקיות משרידי סם.,9.675952e-05,0.99998486,0.31084615,9.035349e-06,0.004239153,0.0020936143,0.006259943,0.0044796234,0.01159299,0.00056124706,0.00024475754
