text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
* גזר דין בעניינו של נאשם שהורשע בעבירה של סחר בסם מסוכן.,0.0019548861,3.091382e-05,2.281805e-05,9.236146e-06,0.0015053086,0.0009790643,0.03243984,0.0013151215,0.01122925,9.515579e-05,0.0003543296
"לנוכח משקלם של שיקולי השיקום, ההקלה בעניינו של הנאשם תבוא לביטוי הן בגזירת עונש של מאסר בעבודות שירות תחת מאסר בפועל, והן בחפיפה של עונש המאסר המותנה לעונש שייגזר.",0.00014575872,3.0844112e-05,1.9559171e-05,0.999987,0.000699042,0.0010827308,0.00040075148,0.0007843012,0.007575205,0.00010856885,0.959946
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890624e-05,1.9865585e-05,0.9999876,0.00044100484,0.001006216,0.0003925038,0.0074173864,0.02913019,0.000115783245,0.00019611945
"הנאשם הורשע לאחר שמיעת ראיות, בעבירה של סחר בסם מסוכן, בשל כך שמכר לסוכן משטרתי סמוי 29.97 גרם קנבוס תמורת 88 ₪ לגרם.",0.0001494862,3.0928535e-05,0.9999639,8.897493e-06,0.999699,0.99984765,0.99977034,0.0038179671,0.011535173,0.00013653822,0.99805284
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660174,3.0243054e-05,2.2047527e-05,0.99998736,0.00050274754,0.0011440717,0.00071199844,0.0021263286,0.58213365,0.00012865542,0.00026913587
"עיון בפסיקה מלמד, כי בגין עבירות של סחר בסם מסוג קנבוס בהיקפים דומים ואף נמוכים יותר נגזרו עונשים הכוללים רכיב מהותי של מאסר בפועל.",0.00010772754,3.1983822e-05,0.9782089,0.9999864,0.999052,0.03674888,0.29176736,0.0014383327,0.0076156,0.00011053411,0.000574422
"מתחם העונש ההולם את המעשים שביצע הנאשם נע בין חמישה לעשרה חודשי מאסר בפועל (ולא בעבודות שירות), מאסר מותנה, קנס ופסילה מלהחזיק או לקבל רישיון נהיגה.",0.9799284,3.0662726e-05,1.9362522e-05,0.99998784,0.0006350154,0.0010367082,0.00046547328,0.0008284879,0.023501748,0.00010595527,0.83951867
"בנסיבות שתוארו, לא ניתן לקבל את המלצת שירות המבחן, אשר מתוקף תפקידו וייעודו בוחן בעיקר שיקולי שיקום ואינו נדרש לשקול שיקולי ענישה כלליים.",0.00014833803,3.1150095e-05,1.8131306e-05,0.999987,0.0004930384,0.0009597505,0.0004298816,0.0025513966,0.009633453,0.00013138713,0.00039995403
"בהעדרם של שיקולי שיקום, ראוי היה לגזור על הנאשם עונש של מאסר בפועל המצוי בחלקו העליון של המתחם, בשל עברו הפלילי והקושי לקבל אחריות על מעשיו.",0.0001318754,0.99944717,1.895262e-05,9.231091e-06,0.00049224665,0.0009920307,0.00033610265,0.0009825423,0.7638679,0.99164504,0.9615654
"הנאשם הורשע לאחר שמיעת ראיות, בעבירה של סחר בסם מסוכן, בשל כך שביום 23.2.17 מכר לסוכן משטרתי סמוי 29.97 גרם קנבוס תמורת 88 ₪ לגרם.",0.00013878706,3.070817e-05,0.9999639,8.949728e-06,0.999684,0.99984896,0.99967813,0.003948526,0.011702579,0.00016643967,0.9987509
