text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לחובת הנאשם ארבע הרשעות קודמות בעבירות רכוש, סמים והפרת הסדר הציבורי, ותלוי ועומד נגדו מאסר מותנה בר הפעלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם לקח אחריות על העבירה הנוכחית, אך יחד עם זאת, קצינת המבחן התרשמה מהבעת תסכול מצדו לנוכח תחושותיו כי נעשה לו עוול.",,,,,,,,,['לא'],['כן'],,,,
הנאשם הסביר כי פעל מתוך דחק ומצוקה כלכלית בה מצויה משפחתו ומכר לסוכן סמים שיועדו לשימושו העצמי בשל רצונו לגבות את החוב שחב לו הסוכן.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לצד האמור התרשמה קצינת המבחן ממוטיבציה של הנאשם לשיקום חייו ולהתנתקות מחברה שולית ועבריינית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שולב בהליך טיפולי פרטני בהתמכרויות שנמשך שמונה חודשים, במהלכם התרשמו מטפליו כי הוא ערך מאמצים להגיע לפגישות ולנסות ולבחון כיצד יוכל להפיק תועלת מהטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדיקות לאיתור שרידי סמים שמסר לאורך כל התקופה הצביעו על ניקיון מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, הנאשם התקשה להתבונן ולהכיר בדפוסי התמכרותו ולאורך הזמן הביע התנגדות לטיפול בתחום הסמים והפסיק אותו בעיצומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לצד זאת התרשמה קצינת המבחן מתהליך חיובי שעבר הנאשם בתקופת מעצרו; הוא השתלב בעבודה קבועה שבה מחזיק מזה תקופה של כשמונה חודשים ושומר על ניקיון מסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"עוד התרשמה קצינת המבחן כי הנאשם הוא בעל כוחות חיובים, מתמודד עם קשיים אישיים ומשפחתיים ומבטא רצון לבנות את חייו ועתידו באופן שומר חוק, וכי על אף הקושי שגילה בתחילת הקשר עם שירות המבחן והעמדה המנותקת והמכחישה שלו כלפי מידת אחריותו למעורבותו בפלילים, בהמשך ניכר היה כי עבר תהליך של התבוננות עצמית אך הוא עודו מביע עמדות המתנגדות לגורמי סמכות, עובדה המקשה עליו לשתף פעולה עם גורמי הטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הדגישה בטיעוניה את נסיבות החיים שעמן התמודד הנאשם, את הליך השיקום שעבר בשנה האחרונה במסגרת הקשר עם שירות המבחן ואת העובדה ששומר על ניקיון מסמים ומשולב בעבודה קבועה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בעניינו של הנאשם הוגש מכתב המלצה ממעסיקו, ממנו עלה כי הנאשם עובד במסירות, בחריצות ומגלה מוטיבציה רבה ולאחרונה אף קודם בתפקיד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ב""כ הנאשם הגישה בנוסף אישור לפיו הנאשם נרשם ללימודים במכללה בתחום הנדל""ן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדברו האחרון אמר כי קיבל אחריות על מעשיו, תיאר כי לאחר מעצרו חלה תפנית משמעותית בחייו, הוא השתתף בטיפול, החל ללמוד תיווך נדל""ן כדי להגשים את שאיפתו להיות מתווך ויזם, וביקש כי תינתן לו הזדמנות להמשיך במסלול של עבודה ולימודים באופן יציב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לעיתים קרובות המשתמשים בסמים ממשיכים לנהל שגרת חיים מתפקדת לצד השימוש, ובכלל זאת לבצע פעולות שהן מסוכנות מטבען, כגון נהיגה או הפעלת ציוד מכני כבד, תחת השפעת סמים, ובכך הם מסכנים את כל סביבתם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם מכר לסוכן הסמוי סם מסוג קנבוס, שמקובל להתייחס אליו כאל ""סם קל"", אך הכמות שמכר אינה קטנה.",,,,,['הסוג הוא [קנביס]'],,"['הנאשם מכר סמים לסוכן סמוי, כלומר הוא היה בעל הסמים האלה. אין מידע על שימוש במעבדה, אז הוא לא בעל המעבדה']",,,,,,,
לזכותו של הנאשם אזקוף את גילו הצעיר.,,,,,,,,,,,,,,
"עוד אשקול את העובדה כי הנאשם היה במעצר של ממש במשך שישה ימים, ומזה כשנתיים מצוי בתנאים מגבילים הכוללים מעצר בית חלקי עם אפשרות יציאה לעבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
אני מתקשה לקבל את הטענה כי  הנאשם קיבל אחריות על מעשיו שעיקרה הוא כי הנאשם  הודה במכירת הסם לסוכן והמחלוקת הייתה משפטית בלבד.,,,,,,,,,,['לא'],,,,
"הנאשם, אשר תולה את ביצוע העסקה בלחץ שהפעיל עליו הסוכן, ושב וטען כי מכר לסוכן סמים שרכש לשימושו האישי במחיר הפסד, רואה עצמו כמי שהיה אנוס לבצע את העבירה, ובכך מבטא חוסר הכרה בפסול שבמעשיו.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בשולי הדברים אוסיף, כי גם הטענה לפיה הנאשם היה מצוי בלחץ כלכלי בשל מצבה של משפחתו מעלה תהיות, שכן חרף המצוקה הכלכלית, ידו של הנאשם הייתה משגת לרכוש סמים באלפי שקלים ולהלוות מאות רבות של שקלים לסוכן.",,,,,,,,,,,,,,
"החשש כי הנאשם ישוב לבצע עבירות מתגבר גם לנוכח עברו הפלילי המכביד של הנאשם, הכולל חבירה לחברה שולית ושימוש אינטנסיבי בסמים מגיל צעיר, ארבע הרשעות קודמות בעבירות סמים, רכוש והפרת הסדר הציבורי, ועל פי דברי באת כוחו- שתי הרשעות נוספות בעבירות שבוצעו לאחר ביצוע העבירה בתיק הנוכחי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"אמת, הנאשם הוא צעיר שנסיבות חייו מורכבות ונאלץ להתמודד כבר מילדותו עם קשיי קליטה וקשיים כלכליים מהם סובלת משפחתו, ולאחר מעצרו בתיק זה עשה כברת דרך טיפולית לא מבוטלת ומצליח לשמור, מזה מספר חודשים, על ניקיון מסמים ולהתמיד בעבודה.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עם זאת, לא ניתן להתעלם מן העובדה העולה מתסקיר שירות המבחן, כי הנאשם התקשה להכיר בדפוסי התמכרותו לסמים, הביע התנגדות לטיפול בסמים, ובסופו של יום גם נטש הטיפול בתחום זה בעיצומו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יש לזכור כי טרם מעצרו ובמשך שנים נהג הנאשם לעשות שימוש יומיומי בסמים, כך שהנזקקות הטיפולית בהיבט זה היא גבוהה, והפסקתו של הטיפול דווקא בתחום ההתמכרות לסמים, עלולה לדרדר את הנאשם בחזרה אל אורח החיים השולי שניהל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הצלחתו של הנאשם לשמור על ניקיון מסמים למשך מספר חודשים, להתמיד בעבודה ולפתח שאיפות לאורח חיים נורמטיבי ויצרני, ללא ספק מצדיקים התחשבות משמעותית, אך  יש מקום להתלבט בשאלה, האם הם מצדיקים סטייה לקולא ממתחם העונש ההולם משיקולי שיקום, זאת בשל העובדה כי הנאשם הפסיק את הטיפול דווקא בתחום שבו נזקקותו לטיפול בולטת ומשמעותית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בהעדרם של שיקולי שיקום ראוי היה לגזור על הנאשם עונש של מאסר בפועל המצוי בחלקו העליון של המתחם, בשל עברו הפלילי והקושי לקבל אחריות על מעשיו.",,,,,,,,,,,,,,
"לא מצאתי מקום להכריז על הנאשם סוחר סמים, בפרט בשעה שאין כל נפקות מעשית לבקשתה זו של המאשימה.",,,,,,,,,,,,,,
בסך הכל ירצה הנאשם חמישה חודשי מאסר בעבודות שירות.,,,,,,,,,,,,['הנאשם קיבל 5 חודשי מאסר בעבודות שירות'],[],[]
צו מבחן למשך שנה מהיום.,,,,,,,,,,,,,,
"שבעה חודשי מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים (נוסח חדש) תשל""ג- 1973 למעט החזקה לצריכה עצמית וכלים.",,,,,,,,,,,,[],['הנאשם קיבל 7 חודשי מאסר על תנאי'],[]
"חודש מאסר על תנאי למשך שלוש שנים מהיום, שלא יעבור עבירה של החזקה סמים לצריכה עצמית ושימוש או כלים לפי פקודת הסמים המסוכנים או עבירה לפי חוק המאבק בתופעת השימוש בחומרים מסכנים תשע""ג- 2013.",,,,,,,,,,,,[],['הנאשם קיבל חודש מאסר על תנאי למשך שלוש שנים'],[]
קנס בסך 500 ₪ או חמישה ימי מאסר תמורתו.,,,,,,,,,,,,[],[],['500 ₪']
הקנס ישולם עד ליום 1.12.19.,,,,,,,,,,,,,,
"שישה חודשי פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך שנתיים מהיום, שלא יעבור עבירה לפי פקודת הסמים המסוכנים או לפי חוק המאבק בתופעת השימוש בחומרים מסכנים.",,,,,,,,,,,,[],[],[]
