text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
* גזר דין בעניינו של נאשם שהורשע בעבירה של סחר בסם מסוכן.,0,0,0,0,0,0,0,0,0,0,0
"לנוכח משקלם של שיקולי השיקום, ההקלה בעניינו של הנאשם תבוא לביטוי הן בגזירת עונש של מאסר בעבודות שירות תחת מאסר בפועל, והן בחפיפה של עונש המאסר המותנה לעונש שייגזר.",0,0,0,1,0,0,0,0,0,0,0
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת ראיות, בעבירה של סחר בסם מסוכן, בשל כך שמכר לסוכן משטרתי סמוי 29.97 גרם קנבוס תמורת 88 ₪ לגרם.",0,0,1,0,1,1,1,0,0,0,0
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקה מלמד, כי בגין עבירות של סחר בסם מסוג קנבוס בהיקפים דומים ואף נמוכים יותר נגזרו עונשים הכוללים רכיב מהותי של מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"מתחם העונש ההולם את המעשים שביצע הנאשם נע בין חמישה לעשרה חודשי מאסר בפועל (ולא בעבודות שירות), מאסר מותנה, קנס ופסילה מלהחזיק או לקבל רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות שתוארו, לא ניתן לקבל את המלצת שירות המבחן, אשר מתוקף תפקידו וייעודו בוחן בעיקר שיקולי שיקום ואינו נדרש לשקול שיקולי ענישה כלליים.",0,0,0,1,0,0,0,0,0,0,0
"בהעדרם של שיקולי שיקום, ראוי היה לגזור על הנאשם עונש של מאסר בפועל המצוי בחלקו העליון של המתחם, בשל עברו הפלילי והקושי לקבל אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע לאחר שמיעת ראיות, בעבירה של סחר בסם מסוכן, בשל כך שביום 23.2.17 מכר לסוכן משטרתי סמוי 29.97 גרם קנבוס תמורת 88 ₪ לגרם.",0,0,1,0,1,1,1,0,0,0,0
"בשעות הצהריים של אותו היום פנה הסוכן, במסגרת הפעלתו, אל הנאשם, וביקש לרכוש ממנו סמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הסכים, אך ביקש כי הסוכן יחזיר לו חוב כספי שמקורו בקשר פלילי בין השניים בעבר.",0,0,0,0,0,0,0,0,0,0,0
"השניים נפגשו והנאשם מכר לסוכן את הסמים תמורת כ- 2,700 ₪.",0,0,0,1,0,0,1,0,0,0,0
"באותו מעמד הסוכן אף שילם לנאשם סך של 1,500 ₪ לכיסוי חוב העבר, וסכום נוסף שגובהו אינו ברור.",0,0,0,1,0,0,0,0,0,0,0
"בסך הכל מסר הסוכן לנאשם במעמד העסקה 4,400 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הגיע למקום ביצוע העסקה ברכבו של אחר, דוד צבי, אשר הסיע אותו.",0,0,0,1,0,0,0,0,0,0,0
חלקו של דוד צבי נדון בהכרעת הדין.,0,0,0,1,0,0,0,0,0,0,0
"בשל גילו בעת ביצוע העבירה, הוגש בעניינו של הנאשם תסקיר מבחן טרם שמיעת הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,0
"התסקיר מיום 11.7.19 מלמד כי הנאשם בן 23, רווק ומתגורר עם בני משפחתו בבית - שמש.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נמצא בתנאים מגבילים של מעצר בית מזה כשנתיים ובשנה האחרונה נמצא במעצר בית לילי ועובד במפעל.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עלה ארצה עם משפחתו מאתיופיה כשהיה בן שנתיים ותהליך קליטתם היה מורכב.,0,1,0,0,0,0,0,0,0,0,0
"הוא משמש להוריו גשר לחברה ומעורב בפרנסת הבית ובדאגה לאחיו, ביניהם אח שהוא בעל צרכים מיוחדים.",0,1,0,0,0,0,0,0,0,0,0
"מגיל 13 למד הנאשם במסגרת של חינוך מיוחד, הומלץ לו על טיפול תרופתי בשל קשיים מהם סבל, אך הוא לא נטל אותו, ונשר ממערכת החינוך לאחר 11 שנות לימוד.",0,1,0,0,0,0,0,0,0,0,0
"מגיל צעיר החל הנאשם לסגל דפוסי התנהגות עברייניים, היה מעורב בפלילים וצרך סמים באופן יומיומי עד ליום מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"הוא לא גויס לצה""ל על רקע עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם ארבע הרשעות קודמות בעבירות רכוש, סמים והפרת הסדר הציבורי, ותלוי ועומד נגדו מאסר מותנה בר הפעלה.",0,1,0,0,0,0,0,0,0,0,0
