text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – הגב' שמרית וולף, מתמחה",0.00022625225,3.1252242e-05,2.4283028e-05,1.0364875e-05,0.00041997668,0.0010355752,0.0010154238,0.24272881,0.015066682,0.00017722762,0.0011953391
"הנאשם ובא-כוחו עו""ד עמית וייצמן",0.00019223044,3.2382464e-05,2.0270376e-05,0.99998677,0.000357383,0.0008276839,0.00060907274,0.033171453,0.011337258,0.00015294907,0.00045725837
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  1, 7(א), 36א, 36א(א), 36א(א)(1), 36ג",0.00014152926,2.7829888e-05,2.9872856e-05,8.9416735e-06,0.0004928974,0.0014548481,0.00058834493,0.048615545,0.035606213,0.00016851451,0.004598914
"חוק העונשין, תשל""ז-1977: סע'  40 ג, 40 ט, 244, 273, 275, 40יא(6)",0.00022610795,2.9918187e-05,2.7113252e-05,0.9999875,0.00053716835,0.0012239354,0.00078360166,0.014901701,0.08045356,0.00015704583,0.0009054806
"הנאשם הורשע לאחר שמיעת ראיות בעבירה של החזקת סמים מסוכנים שלא לצריכה עצמית לפי סעיף 7(א) רישא לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: ""פקודת הסמים""), עבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין, התשל""ג, 1977, ועבירה של הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, בכך שביום 5.10.11 במושב לוזית, כאשר שוטרים נסעו אחרי רכבו של הנאשם בעקבות מידע מוקדם, החל הנאשם בנסיעה מהירה בכביש הראשי של המושב.",0.0001823659,3.1493353e-05,0.99496645,5.5829158e-05,0.003580231,0.04855211,0.012887827,0.012219086,0.038693324,0.00019648779,0.99968064
"בשלב מסוים, פנה הנאשם פניה חדה לדרך עפר עד שנעצר בדרך ללא מוצא.",0.00014566006,3.0815536e-05,3.0073285e-05,0.9999876,0.00039804896,0.0012834106,0.010392227,0.1504114,0.017134339,0.00016111045,0.0002830437
"במהלך הנסיעה השליך הנאשם 12 פלטות חשיש שמשקלן הכולל 1,161.4 גרם.",0.00022011387,3.016655e-05,0.99995756,8.907722e-06,0.9994721,0.9998431,0.99974114,0.035512894,0.008875943,0.00023063247,0.00031612662
כאשר הגיע שוטר לעוצרו הכה הנאשם באגרופיו בראשו של השוטר ונאבק עמו תוך שהוא בועט בו ומכה בו באגרופיו עד אשר נאזק.,0.00012555187,3.096586e-05,0.00045081103,0.99998784,0.0009856339,0.0009105271,0.5517287,0.07442236,0.024304984,0.00031297252,0.00092599035
"ב""כ המאשימה סבורה כי מתחם העונש ההולם את כמות הסם אשר נתפס ואת העבירות הנלוות לעבירת החזקת הסמים  נע בין 12 ל- 24 חודשי מאסר בפועל, וטענה כי נוכח עברו הפלילי של הנאשם בתחום הנשק והרכוש, נסיבות ביצוע העבירות בהן הורשע, מדיניות הענישה הנהוגה הערכים המוגנים ומידת הפגיעה בהם יש להטיל על הנאשם עונש מאסר שקרוב לרף העליון של המתחם וכן מאסר על תנאי, קנס ופסילת רישיון נהיגה שכן הנאשם עבר עבירת סמים תוך כדי נהיגה.",0.00020707933,0.99999344,0.13067083,1.0789442e-05,0.40676215,0.0014482298,0.005387743,0.0012226619,0.16236234,0.00015686145,0.97691
"בנוסף ביקשה ב""כ המאשימה להורות על חילוט הרכב ששימש לביצוע העבירות.",0.99596953,3.1753156e-05,8.444547e-05,1.1038869e-05,0.00044230933,0.00077846355,0.29363403,0.012314327,0.014997373,9.709429e-05,0.00015411145
"ב""כ הנאשם סבור כי מתחם העונש ההולם הוא של מאסר אשר ירוצה בעבודות שירות.",0.0009525638,3.0696687e-05,1.6337239e-05,0.9999877,0.00049181376,0.0008568664,0.00031927726,0.0008588498,0.0072660027,8.027197e-05,0.00057053234
