feature_key,text,extraction
GENERAL_CIRCUM,לדבריו עברו הפלילי של הנאשם ישן שכן הנאשם יצא ממעגל הפשע לפני כחמש שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"כמו כן הנאשם נשוי ואב לארבעה ילדים ואשתו הרה, והוא המפרנס של בני משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא אב לארבעה ילדים, החמישי בדרך וכי הוא מתפרנס מחקלאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן ניתן ללמוד על הצורך להגן על הציבור מפניו של הנאשם מכך שהמשיך בביצוע עבירות לאחר שהבחין בשוטרים ואף ביצע עבירה כלפיהם, וכן מעברו הפלילי של הנאשם אשר צבר לחובתו 4 הרשעות קודמות בעבירות רכוש ונשק ואף נדון בשנת 2007 לעונש מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לקולא אשקול את נסיבותיו האישיות של הנאשם, הוא יליד 1979  נשוי ואב לארבעה ילדים המפרנס את בני משפחתו כחקלאי.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד אתחשב בכך שהרשעתו האחרונה של הנאשם היא משנת 2009 וכי אין לו הרשעות קודמות בתחום הסמים וכי חלפו שנתיים מיום ביצוע העבירות.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,אחות הנאשם ציינה כי זו היתה הפעם הראשונה בה היא קנתה רכב ולכן נעזרה בנאשם בכל הקשור לרכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"העדה סיפרה כי היא אינה מרבה להשתמש ברכב שכן בתקופת ביצוע העבירות עבדה בסמוך למקום מגוריה, אולם הרכב שימש אותה בשעות אחר הצהריים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"במהלך הנסיעה השליך הנאשם 12 פלטות חשיש שמשקלן הכולל 1,161.4 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""12 פלטות חשיש שמשקלן הכולל 1,161.4 גרם.""']"
CIR_TYPE,"24777-12-09 של בית המשפט השלום בראשון לציון שם נקבע, במקרה של החזקת סמים מסוג חשיש בכמות של כ-45 גרם ללא עבירות נלוות, מתחם של מאסר מותנה ועד 3 חודשי מאסר, ובענייננו מדובר בכמות גדולה בעשרות מונים ובעבירות נלוות.","['הסוג הוא [קנביס], כי הטקסט מזכיר ""חשיש"" שהוא סוג של קנביס']"
