text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 32946-11-17  מדינת ישראל נ' טמזיט",0.00023710026,3.1793697e-05,2.1069822e-05,0.9999876,0.0005439954,0.0011054712,0.0007670457,0.011262584,0.015783688,0.00015091727,0.00088985875
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הערת בית המשפט: גזר הדין הוקרא ע""י כב' השופטת רבקה שוורץ.",0.00029387814,3.1679534e-05,2.2785804e-05,0.9999864,0.00047549064,0.0011446925,0.00041685833,0.012937653,0.093957596,0.000114510236,0.00015946578
הנאשם הורשע על יסוד הודאתו בעבירות המיוחסות לו ב-5 כתבי אישום שצורפו יחדיו כדלקמן:,0.00011589348,3.0261286e-05,5.9993563e-05,9.0630165e-06,0.0003992599,0.0008516962,0.53078526,0.0012219388,0.13435698,9.3436654e-05,0.99981874
"תפ""ק 32946-11-17 : ביום 16.3.17 סמוך לשעה 14:10 ברחוב המכבים בדימונה, החזיק הנאשם בארון החשמל הסמוך לדלת ביתו, בסם מסוכן מסוג חשיש במשקל של 0.3825 גרם נטו, לצריכתו העצמית , מבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מנהל.",0.00019455011,3.1823973e-05,0.99995947,8.995937e-06,0.99957794,0.99985623,0.98760694,0.04801596,0.010645372,0.0002415145,0.8348148
"הנאשם הורשע בעבירה של החזקה/ שימוש בסמים לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"").",0.0001267959,0.99999595,0.00013491607,9.3273e-06,0.0007691196,0.0010878507,0.0023813103,0.008330136,0.024904083,0.00014474765,0.9979937
שירות המבחן הגיש מספר תסקירים בעניינו של הנאשם.,0.00016703221,3.194998e-05,1.7231177e-05,0.9999871,0.0004612267,0.00089880684,0.0005133107,0.0012547198,0.005846082,9.8252385e-05,0.0001302429
בתסקיר העומק מיום 12.8.18 נסקרו קורות חייו והרקע המשפחתי של הנאשם שלא יפורטו מעבר לנדרש מטעמי צנעת הפרט.,0.0001491994,0.99990654,2.1207285e-05,0.999987,0.0005279376,0.00092987955,0.00047230662,0.017428696,0.0222333,0.00022109719,0.00023999395
שירות המבחן התרשם כי מדובר באדם בעל יכולות מילוליות תקינות שלאורך חייו טרם פציעתו גילה מחויבות ומסירות  למשפחתו המורחבת.,0.00010046144,0.99999595,2.2421216e-05,9.009724e-06,0.00041814882,0.00085849635,0.0007218674,0.019537123,0.15925823,0.56886196,0.00022689295
"עוד עלה הרושם מאדם בעל דימוי וערך עצמי נמוך כאשר בעקבות תאונת עבודה שעבר חייו השתנו מאדם בעל יכולות תפקודיות גבוהות הפך לאדם המתמודד עם קשיים פיזיים, רגשיים ונפשיים.",0.00010497693,0.9999962,2.5959782e-05,8.942715e-06,0.00052176684,0.0010054073,0.0008204573,0.17766285,0.016991936,0.0002152078,0.00043919394
"שירות המבחן מנה את הבעיות המרכזיות עמן התמודד הנאשם בעת עריכת התסקיר, ביניהן, תסמיני פוסט טראומה, שימוש בסמים, היעדר עיסוק מיטיב, חובות, בעיות בריאות שלו ושל ילדיו, ודיור בלתי מותאם.",0.00013216454,0.9999963,2.5470046e-05,1.0000237e-05,0.00070176134,0.0010217455,0.00048248837,0.025541734,0.014545295,0.00024585097,0.00093256804
"בהתאם לאמור, גובשה תכנית שיקום.",0.00016446922,3.1621523e-05,2.0863099e-05,0.99998736,0.0004873668,0.0010378219,0.00058332627,0.11631178,0.008132798,0.00014371835,0.0003191662
"בהמשך להחלטתי מיום 23.6.19, שירות המבחן הגיש תסקיר ביום 10.7.19 ובו הביע את עמדתו באשר להמשך השתתפותו של הנאשם בבית המשפט הקהילתי.",0.00012561234,0.99996924,1.906641e-05,0.99998736,0.000492165,0.00087485864,0.00046558242,0.0070368527,0.0075553646,0.00016627517,0.0011839203
"צוין בין היתר כי ביום 5.6.19, בעיצומו של ההליך, הנאשם נעצר בגין חשד לביצוע עבירות של החזקה/שימוש שלא להחזקה עצמית.",0.00012688262,3.188248e-05,0.999526,9.413066e-06,0.0011746783,0.003361166,0.026414445,0.02013406,0.006484717,0.00012455072,0.0115439445
