text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תפ""ק 32946-11-17  מדינת ישראל נ' טמזיט",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הערת בית המשפט: גזר הדין הוקרא ע""י כב' השופטת רבקה שוורץ.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע על יסוד הודאתו בעבירות המיוחסות לו ב-5 כתבי אישום שצורפו יחדיו כדלקמן:,0,0,0,0,0,0,0,0,0,0,1
"תפ""ק 32946-11-17 : ביום 16.3.17 סמוך לשעה 14:10 ברחוב המכבים בדימונה, החזיק הנאשם בארון החשמל הסמוך לדלת ביתו, בסם מסוכן מסוג חשיש במשקל של 0.3825 גרם נטו, לצריכתו העצמית , מבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מנהל.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם הורשע בעבירה של החזקה/ שימוש בסמים לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"").",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הגיש מספר תסקירים בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
בתסקיר העומק מיום 12.8.18 נסקרו קורות חייו והרקע המשפחתי של הנאשם שלא יפורטו מעבר לנדרש מטעמי צנעת הפרט.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי מדובר באדם בעל יכולות מילוליות תקינות שלאורך חייו טרם פציעתו גילה מחויבות ומסירות  למשפחתו המורחבת.,0,1,0,0,0,0,0,0,0,0,0
"עוד עלה הרושם מאדם בעל דימוי וערך עצמי נמוך כאשר בעקבות תאונת עבודה שעבר חייו השתנו מאדם בעל יכולות תפקודיות גבוהות הפך לאדם המתמודד עם קשיים פיזיים, רגשיים ונפשיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מנה את הבעיות המרכזיות עמן התמודד הנאשם בעת עריכת התסקיר, ביניהן, תסמיני פוסט טראומה, שימוש בסמים, היעדר עיסוק מיטיב, חובות, בעיות בריאות שלו ושל ילדיו, ודיור בלתי מותאם.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לאמור, גובשה תכנית שיקום.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך להחלטתי מיום 23.6.19, שירות המבחן הגיש תסקיר ביום 10.7.19 ובו הביע את עמדתו באשר להמשך השתתפותו של הנאשם בבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
"צוין בין היתר כי ביום 5.6.19, בעיצומו של ההליך, הנאשם נעצר בגין חשד לביצוע עבירות של החזקה/שימוש שלא להחזקה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"מעצר זה השפיע באופן חיובי על התגייסותו של הנאשם להליך, שהבין לעומק את השפעת מעשיו עליו ועל משפחתו, את העובדה שיכול לאבד את התמיכה והליווי לה זכה במסגרת בית המשפט הקהילתי, והנחיצות בעריכת שינוי מיידי באורחות חייו לרבות ניתוק קשריו השוליים.",0,1,0,0,0,0,0,0,0,0,0
"על כן, ולאור המשאבים והתשומות מצד גורמי הטיפול השונים לצד המאמצים שהשקיע הנאשם בהליך השיקום עד לעת עריכת התסקיר, שירות המבחן סבר כי יש מקום לאפשר את המשך השתתפותו של הנאשם בבית המשפט הקהילתי.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר סיום ההליך מיום 26.7.20 ציין שירות המבחן את השינויים והתהליכים אשר התרחשו במהלך השתתפותו של הנאשם בתוכנית בית המשפט הקהילתי לצד המטרות שהושגו.,0,0,0,1,0,0,0,0,0,0,0
"קשר עם שירות המבחן: הנאשם הגיע בקביעות למפגשים בשירות המבחן, כאשר על רקע תלות בתחבורה ציבורית והטיפול בילדיו פגישות רבות התקיימו בביתו.",0,1,0,0,0,0,0,0,0,0,0
הפגישות התמקדו בהתמודדות הנאשם עם קשייו וטיפול בדפוסו לסף תסכול נמוך ונטייתו להתייאש מהר.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שולב בטיפול קבוצתי המיועד לגברים שנהגו באלימות במסגרת הרווחה בדימונה על מנת לסייע לו ברכישת כלים ומיומנויות במצבי כעס וקונפליקט.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעזר בקבוצה שהיוותה עבורו מסגרת משמעותית בה היה יכול לפרוק את המתח והכעס שצבר.,0,1,0,0,0,0,0,0,0,0,0
רווחה: משפחתו של הנאשם מלווה על ידי מחלקת הרווחה ומשולבת בטיפול במסגרת מרכז הורים וילדים בדימונה.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ובת הזוג קיבלו הדרכה הורית לצורך רכישת כלים ומיומנויות להתמודדות עם ילדיהם.,0,1,0,0,0,0,0,0,0,0,0
"בנוסף, השתלבו בטיפול משפחתי ונבנתה תכנית טיפולית מקיפה עבור ילדיהם.",0,1,0,0,0,0,0,0,0,0,0
טיפול בהתמכרות: הנאשם שולב ביחידה להתמכרויות בדימונה לצד בדיקות שתן שביצע שנמצאו ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"על רקע עומס שחש הנאשם עקב מטלות התכנית, ביקש להפסיק את הקשר עם היחידה להתמכרויות, כאשר בנוסף לכך חש כי הקשר אינו מקדם אותו.",0,1,0,0,0,0,0,0,0,0,0
הסדרת רישיון לשימוש בקנביס: הנאשם הצהיר על שימוש בקנביס על רקע הכאבים הכרוניים עמם מתמודד והפוסט טראומה.,0,1,0,0,0,0,0,0,0,0,0
"החל מיום 6.5.19 הפסיק את השימוש בקנביס מתוך הבנה כי שימוש בסמים ללא רישיון פוגע בתהליך השיקום שלו, כאשר בדיקה אחרונה מיום 26.7.20 נמצאה ללא שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"ביום 4.6.19 נערכה פגישה של הנאשם במרכז לבריאות הנפש בסורוקה, בסיומה קיבל טיפול תרופתי והופנה לבירור בסוגיית הפוסט טראומה.",0,1,0,0,0,0,0,0,0,0,0
בפגישה שהתקיימה עם פסיכיאטר מומחה בתחום של פוסט טראומה ביום 22.7.19 הובהר לנאשם כי אינו עומד בקריטריונים לקבלת קנביס רפואי והומלץ להפנותו למרפאת כאב.,0,0,0,1,0,0,0,0,0,0,0
תעסוקה: ביום 6.9.18 הנאשם הופנה לביצוע אבחון תעסוקתי.,0,1,0,1,0,0,0,0,0,0,0
"לאחר ביצוע האבחון, בפגישה משותפת עם גורמי הטיפול במחלקת השיקום והפסיכולוג התעסוקתי, הוחלט כי הנאשם יקבל סיוע בהשמה ויתחיל בעבודות טכניות ללא מאמץ פיזי כאשר בהמשך ישקול אפשרות של קורסים מקצועיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתתף בסדנת הכנה לעולם העבודה, לאחריה נפגש עם נציגת חברת ההשמה ""דנאל"" שהפנתה אותו לעבודות שונות, אך אלו לא תאמו את יכולותיו המקצועיות והנאשם לא ראה בהן אופק מקצועי.",0,1,0,0,0,0,0,0,0,0,0
"מלבד זאת, לאור יציאתה של אשתו לעבודה וקידומה, נדרש לנכוח בבית כמטפל עיקרי לילדיו, ועל כן יכולתו להשתלב בעבודה הוגבלה עוד יותר.",0,1,0,0,0,0,0,0,0,0,0
"הכשרה מקצועית: הנאשם פנה ללשכת התעסוקה בדימונה כדי לברר בנוגע לקורסים, אולם מלבד קורס מסגרות לא קיימים קורסים נוספים בדימונה.",0,0,0,1,0,0,0,0,0,0,0
דיור: שירות המבחן עם גורמי הרווחה בדימונה פעלו כדי לסייע לנאשם במעבר לדירה מותאמת לצרכיהם נוכח המצב הבריאותי של הנאשם ושל בתו.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם גילה אקטיביות ויוזמה מול עמידר בכל הנוגע לבקשת מעבר זו, יחד עם מעורבותם של גורמי הרווחה והעו""ס הקהילתית בדימונה.",0,0,0,1,0,0,0,0,0,0,0
ביום 17.12.19 התקבלה תשובה ממשרד השיכון אשר דחתה את בקשתו מסיבות שונות.,0,0,0,1,0,0,0,0,0,0,0
"הסדרת חובות: לנאשם חובות רבים לגורמים שונים, ובהיעדר מקור פרנסה יציב, טרם בשלו התנאים להסדרת החובות.",0,1,0,0,0,0,0,0,0,0,0
"בריאות פיזית: במהלך התכנית הנאשם היה בקשר עם נוירולוג ועבר בדיקת CT על רקע קשיים בשינה, הקאות ובעיות זיכרון.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, הופנה למרפאת זיכרון אולם לא המשיך לקדם תחום זה.",0,1,0,0,0,0,0,0,0,0,0
מיצוי זכויות בתחום בריאות הנפש: הנאשם אובחן כמתמודד עם פוסט טראומה בעקבות תאונת עבודה שעבר.,0,1,0,0,0,0,0,0,0,0,0
"בקשתו להכרה במצבו הרפואי מהביטוח הלאומי נדחתה, כשהנאשם מסר כי תחום זה מטופל באמצעות עו""ד פרטי.",0,1,0,0,0,0,0,0,0,0,0
השבת רישיון הנהיגה: הנאשם הוזמן למכון לבטיחות וגיהות בדרכים ועודנו ממתין לתשובתם באשר לחידוש רישיונו.,0,0,0,0,0,0,0,0,0,0,0
אירועים קהילתיים: הנאשם ואשתו השתתפו באירועים הקהילתיים שנערכו לאורך השנים.,0,0,0,0,0,0,0,0,0,0,0
"השבה לקהילה: הנאשם ביצע את שעות ההשבה לקהילה בויצ""ו דימונה וכן סייע בארגון המתנ""ס לקראת ולאחר האירוע הדלקת הנרות בחנוכה 2019.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבר כי הבעיה המרכזית עמה התמודד הנאשם הינה שימוש בסמים.,0,0,0,1,0,0,0,0,0,0,0
התהליך ידע עליות ומורדות עד להתיצבותו והגעתו למצב הקיים.,0,0,0,1,0,0,0,0,0,0,0
"צוין כי בעקבות תאונת העבודה שעבר בשנת 2015 והמצב החדש אליו נקלע, נדרש להיעזר בגורמי ממסד בכל צורך אישי ומשפחתי שלתחושתו לא נתנו מענה לצרכיו, ובמצבים אלו חש תחושות ייאוש והתנהל באופן פסיבי עד שהתחזק מחדש ופעל לקידום מטרותיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי למעצרו של הנאשם ביום 5.6.19 הייתה השפעה מגייסת משמעותית עבור תהליך השיקום, כשזו היוותה למעשה ""ירידה לצורך עליה"", כאשר הבין את המשמעות שיש לבחירותיו והשפעותיהן על בני משפחתו וקשריו עם גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נעזר בגורמי הטיפול השונים ופעל לעריכת שינוי, על אף הקשיים הבריאותיים, הרגשיים והנפשיים עמם התמודד.",0,1,0,0,0,0,0,0,0,0,0
"יתר על כן, הנאשם פעל לקידום המטרות שהותוו לו במסגרת התכנית, בכלל זה, מיצוי זכויותיו, טיפול בבריאות, דיור והשבת רישיונו.",0,0,0,1,0,0,0,0,0,0,0
"בכך הופחת הסיכון להתנהגות עוברת חוק בעתיד, בייחוד כאשר מזה תקופה ממושכת הנאשם נמנע משימוש בקנביס.",0,1,0,0,0,0,0,0,0,0,0
עוד עלה הרושם כי כיום הנאשם בעל יכולת לפעול באופן שקול ומתוכנן יותר ולהיעזר בגורמי הטיפול בעת מצוקה וקושי.,0,1,0,0,0,0,0,0,0,0,0
"נוכח כל המפורט, המליץ שירות המבחן על סיום ההליך בבית המשפט הקהילתי בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
"לעניין העונש, המליץ שירות המבחן לאמץ את הסדר הטיעון בין הצדדים כפי שהוצג בדיונים מיום 11.11.18 ו-11.9.19.",0,0,0,1,0,0,0,0,0,0,0
"במהלך תקופת צו המבחן, הנאשם יקבל סיוע בתהליך השבת רשיונו, בהליך קבלת קנביס רפואי, שילובו בתעסוקה והסדרת חובותיו.",0,1,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניה סקרה ב""כ המאשימה את כתבי האישום בעניינו של הנאשם והעבירות בהן הודה.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, סקרה ב""כ המאשימה את עיקרי תסקיר הסיכום והעולה ממנו.",0,0,0,1,0,0,0,0,0,0,0
"נמצא כי במהלך שילובו בהליך הנאשם שמר על קשר עקבי עם שירות המבחן, וכן לקח חלק בטיפול קבוצתי ובטיפול מטעם הרווחה.",0,1,0,0,0,0,0,0,0,0,0
"בדיקות השתן שמסר נמצאו ללא שרידי סם, כאשר שירות המבחן ציין כי מדובר בנאשם שהפסיק את השימוש בסמים מאז חודש 5/2019.",0,1,0,0,0,0,0,0,0,0,0
"בהיבט התעסוקתי, הנאשם ביצע את כל הנדרש ממנו לרבות פגישות לפסיכולוג התעסוקתי, מעבר אבחון, סדנת הכנה, פגישה עם נציגת השמה ופניה ללשכת התעסוקה בדימונה, הגם שהלכה למעשה טרם מצא עבודה מהנימוקים שהובאו בתסקיר.",0,1,0,1,0,0,0,0,0,0,0
"יתר על כן, הנאשם קידם את בריאותו הפיזית, ביצע את שעות ההשבה והשתתף באירועים קהילתיים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו ולקח אחריות על ביצוע העבירות.,0,0,0,0,0,0,0,0,1,1,1
"בנסיבות אלו, שירות המבחן המליץ לסיים את ההליך בעניינו בהצלחה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הצטרפה להמלצת שירות המבחן לאמץ את הסדר הטיעון באופן שיוארך המאסר המותנה בן 3 חודשים וכן יושת מאסר על תנאי על כל עבירת סמים מסוג פשע, התחייבות להימנע מביצוע העבירה, הפעלת התחייבות קיימת בסך 3,000 ₪, צו מבחן ופסילת רישיון נהיגה מותנית לשיקול דעת בית המשפט.",1,0,0,0,0,0,0,0,0,0,0
"לטענת הסניגורית, הנאשם שמר על קשר עם שירות המבחן וטיפל בבעיה המרכזית עמה התמודד במשך שנתיים – בעיית הסמים.",0,1,0,0,0,0,0,0,0,0,0
לאורך ההליך היו עליות ומורדות כאשר עם המאסר האחרון שלו חל שינוי משמעותי להתייצבות מצבו.,0,0,0,1,0,0,0,0,0,0,0
"לטענתה, הנאשם השתלב בטיפול קבוצתי במשך תקופה ממושכת, רכש כלים להתמודדות ויצר קשרים חיוביים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם נעזר בגורמי הטיפול, קידם את ענייניו בכל הנוגע  למיצוי זכויות בתחום הבריאות, דיור והשבת רישיון הנהיגה שלו, ומזה תקופה ארוכה נמנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי יש בידיו הכלים והיכולת להיעזר בגורמי הטיפול והמליץ לסיים את ההליך בעניינו בהצלחה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לסכום התחייבות, הסניגורית ביקשה שהוא יחולק לתשלומים.",0,0,0,1,0,0,0,0,0,0,0
"לדברי קצינת המבחן, אשר ביקשה כי דבריה יימסרו בשמה של קצינת המבחן המטפלת, הנאשם חווה במהלך ההליך עליות ומורדות כאשר הוא למד ליצור קשר עם הצוות המטפל ואפשר לעצמו לקבל תמיכה ולהתעמת עם חוויות מהעבר וההווה.",0,1,0,0,0,0,0,0,0,0,0
קצינת המבחן הדגישה את המסירות שלו כלפי משפחתו המהווים עבורו כוח להתקדמות.,0,1,0,0,0,0,0,0,0,0,0
"בסיום דבריה, איחלה לנאשם בהצלחה וחיזקה אותו על כך שלמרות הקשיים לא ויתר לעצמו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי עבר תהליך לא קל, כאשר ביום 25.10.20 נקבעה לו פגישה במשרד הרישוי לגבי רישיון הנהיגה שלו.",0,1,0,0,0,0,0,0,0,0,0
"בהחלטתי נתתי משקל לתיקון כתב האישום, להודאת הנאשם ולקיחת אחריות בגין העבירות שיוחסו לו ולתהליך השיקום שעבר.",0,0,0,0,0,0,0,0,1,1,1
"בנסיבות הנאשם שלפניי, באתי לכדי מסקנה כי איזון כלל השיקולים מחייבים ענישה שיהיה בה שילוב של רכיבי גמול לנאשם אשר ישקפו את הסלידה שחשה החברה נוכח מעשיו ואת הוקעתם הנדרשת, לצד האפשרות ליתן לנאשם הזדמנות להמשיך לשקם אורחות חייו ולחזור למוטב.",0,1,0,1,0,0,0,0,0,0,0
"נוכח שלנאשם יש רקע של שימוש בסמים, כעולה מתסקירי שירות המבחן, ובשים לב לעבירות דנן, יש מקום לעונש של פסילת רישיון נהיגה.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, על מנת לאפשר לנאשם תקווה לשיקום, תהא פסילת רישיון הנהיגה על תנאי.",0,0,0,0,0,0,0,0,0,0,0
"ברצוני לחזק את ידי הנאשם שחרף כל הקשיים שעבר לא ויתר, נעזר בגורמי הטיפול, והשתדל לעמוד ביעדים שהוצבו לו ולעבור שיקום בחייו.",0,1,0,0,0,0,0,0,0,0,0
סבורני כי העונש שיוטל על הנאשם יהווה עבורו תמריץ חיובי להתמיד בדרך חיים נורמטיבית ולהמשיך לצעוד בדרך המיטיבה בה בחר עבורו.,0,1,0,1,0,0,0,0,0,0,0
"מכל הנתונים והשיקולים שפירטתי לעיל, מצאתי להשית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי.,1,0,0,1,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יבצע כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
התחייבות להימנע מביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר על התחייבות כספית בסכום  של 3,000 ₪  לבל יעבור עבירות  כפי  אלו  שבהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
זאת למשך 3 שנים מהיום.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""פ-2019, ייתן הנאשם התחייבות כאמור, בעל-פה, במעמד מתן גזר הדין, ומתן ההתחייבות יצוין בפרוטוקול הדיון.",0,0,0,1,0,0,0,0,0,0,0
"אם יסרב הנאשם להתחייב כאמור, יאסר למשך 5 ימים.",0,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 12 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הנני מחייבת את הנאשם לשתף פעולה עם שירות המבחן ולפעול על פי הנחיותיו.,0,0,0,0,0,0,0,0,0,0,0
"מובהר בזאת לנאשם כי אם לא יקיים צו זה, ניתן יהיה לחזור ולדון מחדש בשאלת העונש.",0,0,0,1,0,0,0,0,0,0,0
פסילת רישיון נהיגה על תנאי.,0,0,0,0,0,0,0,0,0,0,0
"אני גוזרת על הנאשם שישה חודשי פסילה על-תנאי מלקבל ו/או להחזיק ברישיון נהיגה, היה ובמשך 3 שנים מהיום, יעבור אחת או יותר מהעבירות בהן הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדה/חילוט/השבה של מוצגים, לפי שיקול דעת המאשימה.",1,0,0,0,0,0,0,0,0,0,0
"זכות ערעור כחוק, לבית המשפט המחוזי בתוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' חשוון תשפ""א, 28 אוקטובר 2020, יימסר לצדדים.",0,0,0,1,0,0,0,0,0,0,0
