,verdict,text,part
0,SH-17-11-32946-659,"תפ""ק 32946-11-17  מדינת ישראל נ' טמזיט",בית משפט השלום בבאר שבע
1,SH-17-11-32946-659,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נגד
2,SH-17-11-32946-659,"הערת בית המשפט: גזר הדין הוקרא ע""י כב' השופטת רבקה שוורץ.",גזר דין
3,SH-17-11-32946-659,הנאשם הורשע על יסוד הודאתו בעבירות המיוחסות לו ב-5 כתבי אישום שצורפו יחדיו כדלקמן:,האישום וההרשעה
4,SH-17-11-32946-659,"תפ""ק 32946-11-17 : ביום 16.3.17 סמוך לשעה 14:10 ברחוב המכבים בדימונה, החזיק הנאשם בארון החשמל הסמוך לדלת ביתו, בסם מסוכן מסוג חשיש במשקל של 0.3825 גרם נטו, לצריכתו העצמית , מבלי שהדבר הותר לו בפקודה, בתקנות או ברישיון מנהל.",האישום וההרשעה
5,SH-17-11-32946-659,"הנאשם הורשע בעבירה של החזקה/ שימוש בסמים לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"").",האישום וההרשעה
6,SH-17-11-32946-659,שירות המבחן הגיש מספר תסקירים בעניינו של הנאשם.,תסקירי שירות המבחן
7,SH-17-11-32946-659,בתסקיר העומק מיום 12.8.18 נסקרו קורות חייו והרקע המשפחתי של הנאשם שלא יפורטו מעבר לנדרש מטעמי צנעת הפרט.,תסקירי שירות המבחן
8,SH-17-11-32946-659,שירות המבחן התרשם כי מדובר באדם בעל יכולות מילוליות תקינות שלאורך חייו טרם פציעתו גילה מחויבות ומסירות  למשפחתו המורחבת.,תסקירי שירות המבחן
9,SH-17-11-32946-659,"עוד עלה הרושם מאדם בעל דימוי וערך עצמי נמוך כאשר בעקבות תאונת עבודה שעבר חייו השתנו מאדם בעל יכולות תפקודיות גבוהות הפך לאדם המתמודד עם קשיים פיזיים, רגשיים ונפשיים.",תסקירי שירות המבחן
10,SH-17-11-32946-659,"שירות המבחן מנה את הבעיות המרכזיות עמן התמודד הנאשם בעת עריכת התסקיר, ביניהן, תסמיני פוסט טראומה, שימוש בסמים, היעדר עיסוק מיטיב, חובות, בעיות בריאות שלו ושל ילדיו, ודיור בלתי מותאם.",תסקירי שירות המבחן
11,SH-17-11-32946-659,"בהתאם לאמור, גובשה תכנית שיקום.",תסקירי שירות המבחן
12,SH-17-11-32946-659,"בהמשך להחלטתי מיום 23.6.19, שירות המבחן הגיש תסקיר ביום 10.7.19 ובו הביע את עמדתו באשר להמשך השתתפותו של הנאשם בבית המשפט הקהילתי.",תסקירי שירות המבחן
13,SH-17-11-32946-659,"צוין בין היתר כי ביום 5.6.19, בעיצומו של ההליך, הנאשם נעצר בגין חשד לביצוע עבירות של החזקה/שימוש שלא להחזקה עצמית.",תסקירי שירות המבחן
