feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם הורשע בעבירה של החזקה/ שימוש בסמים לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי מדובר באדם בעל יכולות מילוליות תקינות שלאורך חייו טרם פציעתו גילה מחויבות ומסירות  למשפחתו המורחבת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה הרושם מאדם בעל דימוי וערך עצמי נמוך כאשר בעקבות תאונת עבודה שעבר חייו השתנו מאדם בעל יכולות תפקודיות גבוהות הפך לאדם המתמודד עם קשיים פיזיים, רגשיים ונפשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעצר זה השפיע באופן חיובי על התגייסותו של הנאשם להליך, שהבין לעומק את השפעת מעשיו עליו ועל משפחתו, את העובדה שיכול לאבד את התמיכה והליווי לה זכה במסגרת בית המשפט הקהילתי, והנחיצות בעריכת שינוי מיידי באורחות חייו לרבות ניתוק קשריו השוליים.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קשר עם שירות המבחן: הנאשם הגיע בקביעות למפגשים בשירות המבחן, כאשר על רקע תלות בתחבורה ציבורית והטיפול בילדיו פגישות רבות התקיימו בביתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הפגישות התמקדו בהתמודדות הנאשם עם קשייו וטיפול בדפוסו לסף תסכול נמוך ונטייתו להתייאש מהר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הנאשם שולב בטיפול קבוצתי המיועד לגברים שנהגו באלימות במסגרת הרווחה בדימונה על מנת לסייע לו ברכישת כלים ומיומנויות במצבי כעס וקונפליקט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעזר בקבוצה שהיוותה עבורו מסגרת משמעותית בה היה יכול לפרוק את המתח והכעס שצבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רווחה: משפחתו של הנאשם מלווה על ידי מחלקת הרווחה ומשולבת בטיפול במסגרת מרכז הורים וילדים בדימונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ובת הזוג קיבלו הדרכה הורית לצורך רכישת כלים ומיומנויות להתמודדות עם ילדיהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, השתלבו בטיפול משפחתי ונבנתה תכנית טיפולית מקיפה עבור ילדיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טיפול בהתמכרות: הנאשם שולב ביחידה להתמכרויות בדימונה לצד בדיקות שתן שביצע שנמצאו ללא שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע עומס שחש הנאשם עקב מטלות התכנית, ביקש להפסיק את הקשר עם היחידה להתמכרויות, כאשר בנוסף לכך חש כי הקשר אינו מקדם אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
