feature_key,text,extraction
GENERAL_CIRCUM,"התביעה הגישה, לענין העונש, את הרשעותיו הקודמות של הנאשם, בתחום הפלילי (ת/3); ובתחום התעבורתי (ת/4).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מגליון הרשעות הפלילי עולה, כי הנאשם הורשע, בשנת 2015, בעבירה של סחר באמל""ח, בגינה נדון, בין היתר, לעונש מאסר בפועל בן 24 חודשים; עוד הורשע הנאשם, בעברו, בעבירות רכוש וכן בעבירה של העדר מן השירות שלא ברשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,הנאשם ריצה עד כה שלושה מאסרים בפועל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בענינו של הנאשם הוגש תסקיר, המפרט את נסיבותיו האישיות, כבן 33, מתגורר עם בת זוג ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו - עבד כירקן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם השלים 12 שנות לימוד והשתלב בלימודי מקצוע – מסגרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שהתגייס לצבא, נרצח קרוב משפחתו ולאחר  מכן ערק מהשירות ושוחרר על רקע אי התאמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהמשך, השתלב בעבודות מזדמנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הן אביו של הנאשם והן קרובים נוספים מעורבים בעולם העבריני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת הנאשם, לאחר שחרורו ממאסרו האחרון החלו חייו לעלות על מסלול נורמטיבי, אולם נעתר לפנית הסוכן באמצעות חבר משותף, לרכוש בעבורו סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם, כי הנאשם אכן ניסה לערוך שינוי משמעותי בחייו, לאחר שחרורו ממאסרו האחרון, אך שימר האפשרות לגישה אל גורמים בעולם השולי, עמהם היה קשור בעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
