text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל – פמ""ד
 ע""י ב""כ עו""ד שאול ציון",0.00024457814,3.17107e-05,1.8340794e-05,0.9999876,0.00035355467,0.0007319134,0.00035844586,0.14118268,0.0049115126,0.000110208144,0.00020785218
שי בן ניסן שמאילוב ת.ז. xxxxxxxxxx(עציר),0.00014322066,3.207784e-05,2.393556e-05,9.027804e-06,0.000414997,0.0009853026,0.0004963926,0.056881513,0.011781068,0.00015389279,0.0010134807
"ע""י ב""כ עו""ד מוסטפא נסאר",0.00019420688,3.2264128e-05,1.990782e-05,0.999987,0.00030354992,0.0007625595,0.00047231745,0.2738209,0.01061965,0.00013269327,0.0004831188
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 36ח(א), 36י', 37א'",0.0001706149,2.8724888e-05,3.0332249e-05,9.530365e-06,0.00054839504,0.0014548877,0.00076704205,0.03394249,0.030840347,0.0001863883,0.003891128
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749926,2.936061e-05,2.3397923e-05,0.9999869,0.00047425198,0.0009604215,0.000599918,0.52652985,0.015529141,0.00017146341,0.00045171496
"הנאשם שלפני נותן את הדין בגין עבירות של החזקת סם מסוכן שלא לצריכה עצמית בניגוד לסעיף 7(א) ו– (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973 (להלן: ""הפקודה""); סחר בסם מסוכן, בניגוד לסעיף 13 לפקודה.",0.00013968135,3.0346047e-05,0.042942822,9.002097e-06,0.2658944,0.3279463,0.0032966752,0.0073987055,0.045257192,0.00015044054,0.9957841
"כתב האישום המתוקן ת/1, שהוגש במסגרת הסדר טיעון, מגולל שני ארועים, שנחשפו במסגרת הפעלת סוכן סמוי לאיסוף ראיות נגד חשודים המעורבים בתחום הסמים והאמל""ח.",0.00015293274,3.0804524e-05,0.999941,0.9999876,0.0035786664,0.001593746,0.9257002,0.005240205,0.012152825,0.00012803101,0.13962336
"על פי עובדות האישום הראשון, נתפש הנאשם, בתאריך 25.05.2017, שעה 17:00, בסמוך לקניון ביאליק ברמת גן, מחזיק סם מסוכן מסוג ""קוקאין"", במשקל 9.66 גרם, שלא לצריכתו העצמית וללא היתר כדין.",0.00013042684,3.0841555e-05,0.9999628,9.029456e-06,0.9996581,0.99986446,0.99925286,0.009428769,0.009495091,0.00019745238,0.6715649
"על פי עובדות האישום השני, נפגש הנאשם, בתאריך 01.06.17, שעה 16:30 בסמוך לקניון ביאליק ברמת גן, עם הסוכן הסמוי ולאחר נסיעה לתל אביב, מסר הסוכן הסמוי לנאשם כסף מזומן בסך 13,500 ₪ ובתמורה, יצא הנאשם מהרכב, נכנס לבנין סמוך וכשחזר – מסר לידי הסוכן שקית המכילה סם מסוכן מסוג קוקאין, במשקל 21 גרם.",0.00016717128,3.0506242e-05,0.99996305,9.252843e-06,0.99963784,0.9998369,0.9993088,0.016256874,0.011193706,0.0002759813,0.13000442
"תחילה, כפר הנאשם באשמה ואולם, בהמשך – ביקש הנאשם לחזור בו מכפירתו והודה בעובדות ובעבירות שבכתב האישום המתוקן .",0.00016560256,3.003313e-05,0.00025575614,9.150628e-06,0.00066550693,0.000964074,0.8349877,0.00074144476,0.89994377,0.0013355147,0.9998367
"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום כמפורט לעיל, והנאשם הופנה לחקירת שירות המבחן למבוגרים.",0.00016596312,3.0741103e-05,2.1128757e-05,0.9999875,0.000586518,0.00096987764,0.00084699254,0.0012190563,0.015092115,0.00011386021,0.403033
ההסדר לא כלל הסכמות ענשיות ולכל צד נתאפשר לטעון כראות עיניו.,0.0001490447,3.2582702e-05,7.042202e-05,0.9999863,0.0006602935,0.0017351726,0.002697242,0.22972152,0.009970462,0.0002854164,0.0003175357
