text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עוה""ד שרונה שטאובר ואמין טרבייה",0.00018216466,3.219688e-05,2.434299e-05,0.9999875,0.00037584966,0.001046987,0.00062882184,0.7026667,0.012069155,0.00014627332,0.00049607
ולדימיר פודובדוב (עציר),0.00013748804,3.093024e-05,2.358802e-05,0.9999877,0.00041171268,0.0008910198,0.0007275767,0.0829412,0.013910133,0.00018388308,0.00030746564
"ע""י ב""כ עוה""ד עדן פוליטקין, סנג""צ",0.0003440142,3.2696185e-05,2.1214486e-05,0.9999876,0.00041426945,0.0010473417,0.00059239287,0.10459344,0.020065706,0.00011807064,0.0010127772
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 186 (א), 384, 409, 413",0.00015314214,2.9836956e-05,2.4226061e-05,0.99998736,0.0004097541,0.0011029562,0.0005482119,0.015847912,0.05969951,0.00013422316,0.0012071795
"הנאשם ולדימיר פודבודוב (להלן: הנאשם, או פודבודוב) הורשע על פי הודאתו בעובדותיהם של ארבעה כתבי אישום (שניים מהם מתוקנים), המייחסים לו עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7 (א) ו- (ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, גניבה לפי סעיף 384 לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין, או החוק) (2 עבירות), גניבה בצוותא לפי סעיף 384 יחד עם סעיף 29 (א) לחוק העונשין, החזקת סכין שלא כדין לפי סעיף 186 (א) לחוק, החזקת נכס חשוד כגנוב לפי סעיף 413 לחוק, והחזקת מכשירי פריצה לפי סעיף 409 לחוק.",0.00019028554,3.214457e-05,0.99983406,9.103331e-06,0.13759649,0.35387057,0.0043367906,0.015193393,0.052217912,0.00022313323,0.99980754
"יצוין, כי התיק הראשי, העיקרי, הוא תיק המנוהל על ידי פרקליטות מחוז ת""א (פלילי), מן הסתם מפאת חומרתו (היחסית), ואילו יתר שלושת התיקים – על ידי מדור התביעות של משטרת ישראל.",0.00016672986,3.0509444e-05,5.4610417e-05,0.99998736,0.001011196,0.0012146953,0.0006080246,0.017064389,0.009731471,0.00018196415,0.00075620296
"על פי עובדות כתב האישום הראשון (להלן: התיק העיקרי) (כתב אישום מתוקן), בתאריך 13.8.2022 החזיק הנאשם על גופו סם מסוכן מסוג הרואין במשקל 32 גרם, מחולק ל-33 שקיות.",0.00010926909,2.954644e-05,0.99995923,9.024239e-06,0.9993782,0.9998385,0.99810034,0.0025809277,0.007781899,0.00016132722,0.9897426
"הנאשם החזיק בנוסף סם מסוכן מסוג קוקאין במשקל 8 גרם, מחולק ל-30 שקיות; את כל הסמים המסוכנים החזיק הנאשם שלא לצריכתו העצמית.",0.00011814442,3.0130093e-05,0.9999634,8.901838e-06,0.999655,0.9998611,0.99979097,0.0033470464,0.005852562,0.0001512016,0.0021791593
בגין כתב אישום זה הורשע הנאשם בעבירה של החזקת סם מסוכן שלא לצריכה עצמית.,0.00010659067,3.1966807e-05,0.000112348884,9.60242e-06,0.58443725,0.62928116,0.55956304,0.0021138089,0.0128826285,0.000103869075,0.9857342
