text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19",0.00017156551,2.8857668e-05,2.3247037e-05,0.9999875,0.00043124714,0.0010942854,0.00057507935,0.032741234,0.034719516,0.00016473557,0.0015616823
הנאשם הורשע על פי הודאתו בביצוע עבירות המנויות בכתב אישום מתוקן.,0.00015979836,3.076298e-05,1.8524735e-05,9.013024e-06,0.00043897,0.00087423355,0.1143153,0.00085762405,0.22499678,9.615155e-05,0.9997756
"מהאישום הראשון עולה‚ כי בתאריך 29.7.22, לאחר שנעצר הנאשם בכביש המנהרות בירושלים, נערך חיפוש ברכבו, ונתפסו 26 שקיות מחולקות של סם מסוכן מסוג קנביס, במשקל של 267.77 גרם נטו, שמונה אצבעות של סם מסוכן מסוג חשיש, במשקל של 46.46 גרם נטו, סכום כסף של 4010 ₪ במזמן ופלאפון מסוג אייפון.",0.00028797126,3.1162184e-05,0.9999616,8.93886e-06,0.9997087,0.99986553,0.9995129,0.013942377,0.012503005,0.0002868675,0.026729943
"בגין מעשים אילו הורשע הנאשם בהחזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.",0.0001197564,0.9999957,0.00020436733,9.041382e-06,0.0035030274,0.005686484,0.027165595,0.004718808,0.025586674,0.0001484746,0.99685174
"מהאישום השני עולה, כי בתאריך 26.7.22, הגיע הנאשם לרחוב דרך בית לחם בירושלים, לאחר תיאום עם הקונה, מכר לו הנאשם 5 גרם של קנבוס תמורת 500 ₪.",0.0001456448,3.1045496e-05,0.999962,9.192437e-06,0.9996213,0.9998186,0.99940443,0.061289832,0.011205429,0.00021849545,0.0029597764
בגין מעשים אליו הורשע הנאשם בסחר בסמים מסוכנים לפי סעיפים 13 ו-19 לפקודת הסמים.,0.000138255,0.9999958,0.00023749891,1.0432299e-05,0.0005799143,0.0010600731,0.026939366,0.0014200899,0.022367489,9.382057e-05,0.85743576
"מהאישום השלישי  עולה, כי בתאריך 26.7.22,  הגיע הנאשם לרחוב מאיר נקר בירושלים, לאחר תיאום עם הקונה, מכר לו הנאשם 5 גרם של קנבוס תמורת 300 ₪.",0.00014164914,3.103318e-05,0.9999627,9.164952e-06,0.9996296,0.99982905,0.9994747,0.07169627,0.009871043,0.00021795591,0.0033658703
בגין מעשים אליו הורשע הנאשם בסחר בסמים מסוכנים,0.00015129535,0.99999607,0.0009519809,0.00040335217,0.00043010377,0.0005989485,0.23920105,0.0016088439,0.036061395,8.7126406e-05,0.0011044239
"מהאישום הרביעי  עולה, כי בתאריך 26.7.22,  הגיע הנאשם לרחוב משה קול בירושלים, לאחר תיאום עם הקונה, מכר לו הנאשם 5 גרם של קנבוס תמורת 300 ₪.",0.0001547501,3.1128297e-05,0.99996316,9.161368e-06,0.99963593,0.9998318,0.99947816,0.07005381,0.010220712,0.0002147679,0.002625441
"מהאישום החמשי  עולה, כי בתאריך 25.7.22,  הגיע הנאשם לרחוב גדעון בירושלים, לאחר תיאום עם הקונה, מכר לו הנאשם 5 גרם של קנבוס תמורת 400 ₪.",0.00015173541,3.0965068e-05,0.9999628,9.081411e-06,0.99962854,0.99982077,0.9995253,0.07386598,0.01063596,0.00022498817,0.0017091613
