feature_key,text,extraction
GENERAL_CIRCUM,"בגין מעשים אילו הורשע הנאשם בהחזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם בן 33, גרוש  ונשוי בשנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אב לשני ילדים מנישואיו הראשונים, מתגורר עם הוריו בביתר עילית, בשל התקרבותם לחסידות ברסלב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבד כמדריך נוער בסיכון בפנימיות, עד שהתגרש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן עבד בעבודות מזדמנות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם  עלה לארץ עם משפחתו כשהיה כבן 5 שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי חווה קשיים על רקע עלייתו והקושי להשתלב בחברה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ללא בגרות לאחר שלמד במסגרות דתיות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא התגייס לצבא, אך הצטער על כך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר את מורכבות נישואיו הראשונים, והתדרדרות הקשר עם בני משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא החל להשתמש בסמים בתחילת שנות העשרים לחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום הנאשם מאובחן כמי שסובל מדכאון ומחרדה ונמצא במעקב ובטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם הרשעה בתחום האלימות ודווח על תיק אלימות נוסף תלוי ועומד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחומרה, העובדה שהנאשם לא עבר טיפול כלשהו, והעובדה שיש לו עבר פלילי הגם שאינו ממין העניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מהאישום הראשון עולה‚ כי בתאריך 29.7.22, לאחר שנעצר הנאשם בכביש המנהרות בירושלים, נערך חיפוש ברכבו, ונתפסו 26 שקיות מחולקות של סם מסוכן מסוג קנביס, במשקל של 267.77 גרם נטו, שמונה אצבעות של סם מסוכן מסוג חשיש, במשקל של 46.46 גרם נטו, סכום כסף של 4010 ₪ במזמן ופלאפון מסוג אייפון.","['קנביס, הרואין']"
CIR_TYPE,"מהאישום השני עולה, כי בתאריך 26.7.22, הגיע הנאשם לרחוב דרך בית לחם בירושלים, לאחר תיאום עם הקונה, מכר לו הנאשם 5 גרם של קנבוס תמורת 500 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"מהאישום השלישי  עולה, כי בתאריך 26.7.22,  הגיע הנאשם לרחוב מאיר נקר בירושלים, לאחר תיאום עם הקונה, מכר לו הנאשם 5 גרם של קנבוס תמורת 300 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"מהאישום הרביעי  עולה, כי בתאריך 26.7.22,  הגיע הנאשם לרחוב משה קול בירושלים, לאחר תיאום עם הקונה, מכר לו הנאשם 5 גרם של קנבוס תמורת 300 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"מהאישום החמשי  עולה, כי בתאריך 25.7.22,  הגיע הנאשם לרחוב גדעון בירושלים, לאחר תיאום עם הקונה, מכר לו הנאשם 5 גרם של קנבוס תמורת 400 ₪.",['קנביס (קנבוס)']
CIR_AMOUNT,"מהאישום הראשון עולה‚ כי בתאריך 29.7.22, לאחר שנעצר הנאשם בכביש המנהרות בירושלים, נערך חיפוש ברכבו, ונתפסו 26 שקיות מחולקות של סם מסוכן מסוג קנביס, במשקל של 267.77 גרם נטו, שמונה אצבעות של סם מסוכן מסוג חשיש, במשקל של 46.46 גרם נטו, סכום כסף של 4010 ₪ במזמן ופלאפון מסוג אייפון.","['[267.77 - גרם], [46.46 - גרם], [4010 - שקל]']"
CIR_AMOUNT,"מהאישום הרביעי  עולה, כי בתאריך 26.7.22,  הגיע הנאשם לרחוב משה קול בירושלים, לאחר תיאום עם הקונה, מכר לו הנאשם 5 גרם של קנבוס תמורת 300 ₪.",['[5 - גרם]']
CIR_ROLE,"מהאישום הראשון עולה‚ כי בתאריך 29.7.22, לאחר שנעצר הנאשם בכביש המנהרות בירושלים, נערך חיפוש ברכבו, ונתפסו 26 שקיות מחולקות של סם מסוכן מסוג קנביס, במשקל של 267.77 גרם נטו, שמונה אצבעות של סם מסוכן מסוג חשיש, במשקל של 46.46 גרם נטו, סכום כסף של 4010 ₪ במזמן ופלאפון מסוג אייפון.",['לא בעל המעבדה']
CIR_ROLE,"מהאישום השלישי  עולה, כי בתאריך 26.7.22,  הגיע הנאשם לרחוב מאיר נקר בירושלים, לאחר תיאום עם הקונה, מכר לו הנאשם 5 גרם של קנבוס תמורת 300 ₪.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"מהאישום הרביעי  עולה, כי בתאריך 26.7.22,  הגיע הנאשם לרחוב משה קול בירושלים, לאחר תיאום עם הקונה, מכר לו הנאשם 5 גרם של קנבוס תמורת 300 ₪.","['הנאשם הואשם במכירת 5 גרם קנבוס לקונה, כלומר הוא היה בעל הסמים. אין אזכור של שימוש במעבדה או בעלות עליה']"
CIR_ROLE,"מהאישום החמשי  עולה, כי בתאריך 25.7.22,  הגיע הנאשם לרחוב גדעון בירושלים, לאחר תיאום עם הקונה, מכר לו הנאשם 5 גרם של קנבוס תמורת 400 ₪.","['הנאשם הוא בעל הסמים, כי הוא מכר 5 גרם קנבוס לקונה. אין מידע על שימוש במעבדה או על בעלות עליה']"
CIR_ROLE,הנאשם קיבל אחריות למעשים וטען כי ביצע אותם מתוך רצון לעשיית רווח כספי מהיר.,"['לא בעל המעבדה, בעל הסמים']"
REGRET,הנאשם קיבל אחריות למעשים וטען כי ביצע אותם מתוך רצון לעשיית רווח כספי מהיר.,['לא']
RESPO,הנאשם קיבל אחריות למעשים וטען כי ביצע אותם מתוך רצון לעשיית רווח כספי מהיר.,['כן']
RESPO,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: לקולה, הודאת הנאשם וקבלת האחריות.",['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בביצוע עבירות המנויות בכתב אישום מתוקן.,['כן']
PUNISHMENT_SUSPENDED,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת פשע לפי פקודת הסמים המסוכנים;",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,חודשיים מאסר על-תנאי שלא יעבור הנאשם בתוך 3 שנים מסיום עבודות השירות כל עבירת עוון לפי פקודת הסמים;,['הנאשם קיבל חודשיים מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך  4,000 ₪, או 15 ימי מאסר תמורתו אם לא ישולם.","['4,000 ₪']"
OFFENCE_NUMBER,"בגין מעשים אילו הורשע הנאשם בהחזקת סם שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג 1973.","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,בגין מעשים אליו הורשע הנאשם בסחר בסמים מסוכנים לפי סעיפים 13 ו-19 לפקודת הסמים.,['סעיף 13']
