text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
רועי נסים אלוש כדורי (עציר)-בעצמו [ויעוד חזותי],0.00017339991,3.159922e-05,5.0150753e-05,0.99998724,0.00062158145,0.0009884833,0.0010064921,0.35055262,0.014134696,0.00013776624,0.000321492
"יניב ואקי, יורם רבין, ""הבניית שיקול הדעת השיפוטי בענישה: תמונת מצב והרהורים על העתיד לבוא"", הפרקליט, נב (תשע""ד) 413",0.00020707972,3.178366e-05,2.8570314e-05,0.9999876,0.0009451029,0.0012648532,0.0010608627,0.047330134,0.21747778,0.00019682045,0.0019164472
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  10א, 13, 19א",0.00011730809,2.847207e-05,2.2221948e-05,1.0105077e-05,0.0004064274,0.0009834685,0.00044226015,0.026379224,0.042208653,0.00013230754,0.0014006383
"חוק העונשין, תשל""ז-1977: סע'  40ח, 52(ג)",0.00015548829,3.032525e-05,2.526454e-05,0.9999875,0.00038877205,0.0010900508,0.0005426019,0.016079871,0.09717947,0.000121406934,0.00039801138
* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של סחר בסם מסוכן ובעבירה של החזקת כלים לשם החזקה והכנת סם שלא לצריכה עצמית.,0.9990792,3.147975e-05,0.99982613,9.010042e-06,0.986605,0.9798594,0.9236647,0.0043544117,0.031717166,0.00012715113,0.98818445
"הוטלו על הנאשם 22 חודשי מאסר בפועל, לצד ענישה נלווית.",0.028429935,3.09981e-05,1.7372682e-05,2.3745988e-05,0.00042987094,0.001070355,0.0003724713,0.0010672244,0.016333131,9.298122e-05,0.044158783
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,0.00012862524,3.0890627e-05,1.9865585e-05,0.9999876,0.00044100458,0.001006215,0.0003925042,0.0074173864,0.029130189,0.000115783136,0.00019611907
"הנאשם הורשע, על פי הודאתו, בעובדות כתב אישום מתוקן ב–23 עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א בפקודת הסמים המסוכנים וכן בעבירה נוספת של החזקת כלים לשם החזקה והכנת סם שלא לצריכה עצמית, לפי סעיף 10א בפקודת הסמים.",0.00013672453,3.1342046e-05,0.9998437,8.8619945e-06,0.9580964,0.9500178,0.10032215,0.0031413278,0.020097258,0.0001641626,0.9998474
"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:",0.0017660266,3.0243054e-05,2.2047505e-05,0.99998736,0.00050274725,0.0011440723,0.00071199803,0.0021263286,0.58213395,0.00012865542,0.00026913613
"בשים לב לעוצמה הגבוהה של הפגיעה בערכים המוגנים, ומידת האשם הבינונית, יש לקבוע מתחם עונש הולם שינוע בין 22 ל-34 חודשי מאסר בפועל.",0.00014664451,3.0296054e-05,2.8279159e-05,0.9999881,0.00065120833,0.0012052497,0.00037390055,0.002679836,0.025802791,0.00012488119,0.0010919829
"לצד הענישה בפועל, תהא גם ענישה בדרך של מאסר על תנאי שהוא חלק מתמהיל ענישה הכולל.",0.00015914178,2.9813888e-05,2.1012775e-05,0.99998724,0.0005258594,0.0011679495,0.0004684698,0.0011586756,0.0069866576,0.00010124969,0.0009585945
"הנאשם כבן 36, ללא רישום פלילי קודם.",0.00017122326,0.9999962,2.014281e-05,9.0977765e-06,0.00041369314,0.0010561479,0.00058562536,0.005149209,0.010007025,0.00022846507,0.0006836212
יש לו 3 ילדים והוא פרוד כעת מאשתו על רקע ביצוע העבירות.,0.00013007832,0.99999607,2.572465e-05,9.035952e-06,0.00041385725,0.00092781713,0.0098114,0.059976764,0.07756011,0.00021937343,0.00048321695
מאותה סיבה גם איבד את מקום עבודתו הקבוע.,0.00021078836,0.99999547,2.5463733e-05,9.736607e-06,0.00041563797,0.00071470405,0.0010635665,0.37565988,0.012308859,0.0001917201,0.00022910182
"הנאשם נטל אחריות מלאה, הוא חסך בזמן השיפוטי וחסך את העדתם של עדי התביעה.",0.00011751341,3.0083238e-05,2.427784e-05,8.9783325e-06,0.0005332619,0.00093507755,0.0031596394,0.0051404256,0.9889365,0.9996829,0.9986513
הוא נכון היום לחזור למוטב על ידי הליך טיפולי.,0.00013201516,3.3285352e-05,1.965112e-05,9.212991e-06,0.00049492554,0.0010686294,0.00044551154,0.035885453,0.01423494,0.0001655427,0.00024907122
נסיבות חייו הקשות של הנאשם השפיעו על ביצוע מעשה העבירה.,0.00012427926,3.1718897e-05,1.7724937e-05,0.9999732,0.00044698743,0.00073727506,0.14547418,0.0023468887,0.9856839,0.00018615599,0.00019780907
"עם זאת, יש חשיבות להרתעת הנאשם ולהרתעת הרבים בעיקר, וזאת בשים לב לנפיצותה של העבירה כפי שרואים אנו לאחרונה.",0.000109163695,2.9972933e-05,2.0703052e-05,0.99998724,0.00056358054,0.0011380537,0.00051291013,0.003948202,0.038160786,0.00012479488,0.00090605894
"כיוון שהנאשם צפוי לעונש מוחשי לא קצר לראשונה בחייו, יש להסתפק בכך כביטוי גם להרתעת הרבים.",0.00010324655,4.5516295e-05,2.1603764e-05,0.9999858,0.00046966725,0.0009736467,0.0005299281,0.0017704488,0.02058863,0.00018199644,0.00088649895
"יש לגזור את דינו של הנאשם בחלק הנמוך של מתחם העונש ההולם, עונש כולל של 22 חודשי מאסר בפועל.",0.00031979178,3.0242882e-05,1.7200871e-05,0.99998724,0.00048879604,0.001007235,0.00035502072,0.0006827634,0.0061454186,8.292417e-05,0.011845706
"יתרת העונש ההולם תהא על תנאי והיא חלק מהעונש בגין המעשים הנוכחיים, שרק ביצועו יידחה ויופעל אם ישוב הנאשם על מעשיו בעתיד.",0.005576593,3.0369438e-05,2.2040946e-05,0.9999869,0.0005939204,0.0009308827,0.0005734895,0.0017868741,0.2901548,0.00014574954,0.11991041
"כן יוטל על הנאשם קנס בסך 8,000 ₪.",0.9999486,3.1197207e-05,2.4165005e-05,9.194067e-06,0.00067671423,0.0009410264,0.001333469,0.0021828911,0.016894009,0.00013963554,0.00031374596
"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן ב- 23 עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 [להלן: ""פקודת הסמים""] וכן בעבירה נוספת של החזקת כלים לשם החזקה והכנת סם שלא לצריכה עצמית, לפי סעיף 10א בפקודת הסמים.",0.0001375793,3.1320742e-05,0.99910504,8.925044e-06,0.44005975,0.69822794,0.032582775,0.006533478,0.03458512,0.00015259146,0.99983525
"בקבוצה היו רשומים כ- 774 ""לקוחות"" [להלן: ""הקבוצה""].",0.00018492468,2.9016623e-05,0.0019012658,0.9999865,0.0007064009,0.0012863942,0.004210807,0.6417839,0.0104785655,0.00013400102,0.00044280628
"באמצעות קבוצה זו ניהל הנאשם את הסחר בסמים, באופן שהלקוחות יצרו עמו קשר במסרונים כדי לקנות סמים ולאחר אישור העסקה שלח הנאשם את הלקוחות לקחת סמים מהמקומות בהם הטמינם.",0.00011165841,3.0502635e-05,0.9999627,0.9999875,0.9443186,0.9596127,0.9997849,0.17775072,0.0055050068,0.0001742186,0.00024528385
"בנוסף, כך עולה מכתב האישום, הוא העסיק את חן מאירי [להלן: ""מאירי""] כשליח עבורו, כשתמורה סיפק לו סם לשימושו העצמי.",0.00014079943,3.1742587e-05,0.99996233,9.0685935e-06,0.9980556,0.98744744,0.99908197,0.055259272,0.008195123,0.00017612739,0.0018044285
"בכתב האישום המתוקן נותרו 8 אישומים שונים, כשכל אישום עניינו ""לקוח"" אחר בכל מכירה מדובר היה בכמויות סם קטנות, תמיד מסוג קנבוס, תמיד בעיר ערד [פרט למקרה אחד במפעלי ים המלח – באישום מס' 3] הכל כפי שעולה מהטבלה להלן:",0.0001474246,3.082935e-05,0.9999523,9.117545e-06,0.999613,0.9997564,0.99342924,0.027874002,0.008785788,0.00017504315,0.003517517
1 עבירה של סחר,0.0006955501,2.9417532e-05,2.6949761e-05,0.99998724,0.00039825184,0.00084186625,0.0039781565,0.0046317866,0.011870771,0.00013004175,0.00012375375
5 גרם כל פעם,0.0010417073,2.8949677e-05,0.00019238393,9.388125e-06,0.00088032987,0.6422151,0.015580763,0.24412961,0.025606776,0.00048097252,0.0010573212
400 ₪ כל פעם,0.0010819348,3.0357944e-05,2.6925818e-05,9.983865e-06,0.00038697672,0.0014336052,0.00243209,0.20942092,0.013280216,0.00031130604,0.00053062965
15 עבירות של סחר,0.00022702973,2.9660097e-05,2.8045479e-05,0.999987,0.00038435144,0.00078662595,0.010874576,0.002339842,0.00665072,0.00014394092,0.00010476373
הכמות מתייחסת לכל עסקה בנפרד,0.00016647378,3.0566294e-05,4.0536048e-05,0.9999871,0.00040476653,0.0020424286,0.0062488196,0.24677207,0.0075098774,0.0002208865,0.00041376275
תחילה כפר הנאשם במיוחס לו והתיק נקבע להוכחות אולם בישיבת התזכורת ביקש הנאשם לחזור בו מכפירתו ולהודות בעובדות כתב האישום המתוקן.,0.000118922835,2.9757954e-05,4.456622e-05,9.3977455e-05,0.00044636748,0.0008327858,0.042402126,0.00075587723,0.89941853,0.001248644,0.99980026
לא היתה הסכמה עונשית והצדדים טענו לעונש לאחר קבלת תסקיר בעניינו של הנאשם.,0.00013554275,3.1954492e-05,1.9336505e-05,0.9999871,0.0004619047,0.0010157272,0.0005314562,0.0014566962,0.012195265,0.000115633185,0.024407838
