feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 36, ללא רישום פלילי קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לו 3 ילדים והוא פרוד כעת מאשתו על רקע ביצוע העבירות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מתסקיר שירות המבחן עולה כי הנאשם כבן 35 פרוד ואב ל- 3 ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא עבד במשך 13 שנים במפעלי ים המלח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם יצר קשרים חברתיים שוליים לצורך השגת הסם ומימונו ואלו אף יצרו בו תחושות שליטה, שייכות וערך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי בתקופה הרלוונטית היה מצוי בחובות רבים ועל כן בחר בביצוע העבירות .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היום מביע הנאשם חרטה עמוקה על ביצוע המעשים שהביאו גם לפיטוריו מעבודתו ופגיעה בתא המשפחתי שהקים.,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע אמנם רצון להליך טיפולי בתחום הסמים [""בית חוסן""] אולם שירות המבחן סבור כי אין לו עדיין מודעות ומוטיבציה לבחון דפוסי שימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנסיבות שאינן קשורות בביצוע העבירה, הפנה ב""כ המאשימה לאמור בתסקיר קצינת המבחן הממליץ על ענישה מרתיעה ומוחשית, וזאת בלא להתעלם מכך שאין לנאשם רישום פלילי קודם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמו של הנאשם, הגב' מאירה דודאי העידה על ילדותו של הנאשם והתמודדותה של המשפחה עם פטירתה של אחותו של הנאשם כשהייתה תינוקת, והנאשם היה כבן 3 ונאלץ לשהות עם סבו וסבתו [מצד האם] שטיפלו בו בזמן הטיפולים באחותו התינוקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
