,verdict,text,part
0,SH-19-10-15709-44,רועי נסים אלוש כדורי (עציר)-בעצמו [ויעוד חזותי],הנאשם
2,SH-19-10-15709-44,"יניב ואקי, יורם רבין, ""הבניית שיקול הדעת השיפוטי בענישה: תמונת מצב והרהורים על העתיד לבוא"", הפרקליט, נב (תשע""ד) 413","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
3,SH-19-10-15709-44,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  10א, 13, 19א","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
4,SH-19-10-15709-44,"חוק העונשין, תשל""ז-1977: סע'  40ח, 52(ג)","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
5,SH-19-10-15709-44,* בית המשפט גזר את דינו של נאשם שהורשע בעבירות של סחר בסם מסוכן ובעבירה של החזקת כלים לשם החזקה והכנת סם שלא לצריכה עצמית.,"ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
6,SH-19-10-15709-44,"הוטלו על הנאשם 22 חודשי מאסר בפועל, לצד ענישה נלווית.","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
7,SH-19-10-15709-44,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
8,SH-19-10-15709-44,"הנאשם הורשע, על פי הודאתו, בעובדות כתב אישום מתוקן ב–23 עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו-19א בפקודת הסמים המסוכנים וכן בעבירה נוספת של החזקת כלים לשם החזקה והכנת סם שלא לצריכה עצמית, לפי סעיף 10א בפקודת הסמים.","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
9,SH-19-10-15709-44,"בית המשפט גזר את דינו של הנאשם, ופסק כלהלן:","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
10,SH-19-10-15709-44,"בשים לב לעוצמה הגבוהה של הפגיעה בערכים המוגנים, ומידת האשם הבינונית, יש לקבוע מתחם עונש הולם שינוע בין 22 ל-34 חודשי מאסר בפועל.","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
11,SH-19-10-15709-44,"לצד הענישה בפועל, תהא גם ענישה בדרך של מאסר על תנאי שהוא חלק מתמהיל ענישה הכולל.","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
12,SH-19-10-15709-44,"הנאשם כבן 36, ללא רישום פלילי קודם.","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
13,SH-19-10-15709-44,יש לו 3 ילדים והוא פרוד כעת מאשתו על רקע ביצוע העבירות.,"ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
14,SH-19-10-15709-44,מאותה סיבה גם איבד את מקום עבודתו הקבוע.,"ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
15,SH-19-10-15709-44,"הנאשם נטל אחריות מלאה, הוא חסך בזמן השיפוטי וחסך את העדתם של עדי התביעה.","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
16,SH-19-10-15709-44,הוא נכון היום לחזור למוטב על ידי הליך טיפולי.,"ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
17,SH-19-10-15709-44,נסיבות חייו הקשות של הנאשם השפיעו על ביצוע מעשה העבירה.,"ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
18,SH-19-10-15709-44,"עם זאת, יש חשיבות להרתעת הנאשם ולהרתעת הרבים בעיקר, וזאת בשים לב לנפיצותה של העבירה כפי שרואים אנו לאחרונה.","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
19,SH-19-10-15709-44,"כיוון שהנאשם צפוי לעונש מוחשי לא קצר לראשונה בחייו, יש להסתפק בכך כביטוי גם להרתעת הרבים.","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
20,SH-19-10-15709-44,"יש לגזור את דינו של הנאשם בחלק הנמוך של מתחם העונש ההולם, עונש כולל של 22 חודשי מאסר בפועל.","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
21,SH-19-10-15709-44,"יתרת העונש ההולם תהא על תנאי והיא חלק מהעונש בגין המעשים הנוכחיים, שרק ביצועו יידחה ויופעל אם ישוב הנאשם על מעשיו בעתיד.","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
22,SH-19-10-15709-44,"כן יוטל על הנאשם קנס בסך 8,000 ₪.","ע""י ב""כ עו""ד יערה זנו-מיארה בשם עו""ד ארז אבוהב"
23,SH-19-10-15709-44,"הנאשם הורשע, על פי הודאתו בעובדות כתב אישום מתוקן ב- 23 עבירות של סחר בסם מסוכן, לפי סעיפים 13 ו- 19א בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 [להלן: ""פקודת הסמים""] וכן בעבירה נוספת של החזקת כלים לשם החזקה והכנת סם שלא לצריכה עצמית, לפי סעיף 10א בפקודת הסמים.",ההרשעה ותמצית הנסיבות
24,SH-19-10-15709-44,"בקבוצה היו רשומים כ- 774 ""לקוחות"" [להלן: ""הקבוצה""].",ההרשעה ותמצית הנסיבות
25,SH-19-10-15709-44,"באמצעות קבוצה זו ניהל הנאשם את הסחר בסמים, באופן שהלקוחות יצרו עמו קשר במסרונים כדי לקנות סמים ולאחר אישור העסקה שלח הנאשם את הלקוחות לקחת סמים מהמקומות בהם הטמינם.",ההרשעה ותמצית הנסיבות
26,SH-19-10-15709-44,"בנוסף, כך עולה מכתב האישום, הוא העסיק את חן מאירי [להלן: ""מאירי""] כשליח עבורו, כשתמורה סיפק לו סם לשימושו העצמי.",ההרשעה ותמצית הנסיבות
27,SH-19-10-15709-44,"בכתב האישום המתוקן נותרו 8 אישומים שונים, כשכל אישום עניינו ""לקוח"" אחר בכל מכירה מדובר היה בכמויות סם קטנות, תמיד מסוג קנבוס, תמיד בעיר ערד [פרט למקרה אחד במפעלי ים המלח – באישום מס' 3] הכל כפי שעולה מהטבלה להלן:",ההרשעה ותמצית הנסיבות
28,SH-19-10-15709-44,1 עבירה של סחר,הערות
32,SH-19-10-15709-44,5 גרם כל פעם,הערות
33,SH-19-10-15709-44,400 ₪ כל פעם,הערות
34,SH-19-10-15709-44,15 עבירות של סחר,הערות
35,SH-19-10-15709-44,הכמות מתייחסת לכל עסקה בנפרד,הערות
