text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד שלומי ויזל",1.066881e-05,5.6552317e-06,9.548925e-06,3.4170364e-05,5.318713e-06,3.2022697e-06,5.327816e-06,2.771489e-05,2.093251e-05,1.9559582e-05,0.0002882745,4.8254442e-05,0.00034307947,2.3583673e-06
"ב""כ הנאשם: עו""ד מאיה גלעדי ז'ולסון",1.1802053e-05,5.395911e-06,9.419828e-06,3.4440687e-05,5.4784587e-06,2.9918579e-06,5.405048e-06,2.5147501e-05,2.2296137e-05,1.7667644e-05,0.00022945684,4.4046945e-05,0.00030029038,2.5379354e-06
"חוק העונשין, תשל""ז-1977: סע'  40 ט, 144 (ב), 340 א, 40 יא, 40 יג",2.2570053e-05,5.008149e-06,9.484188e-06,6.662605e-05,6.5426643e-06,1.0099489e-05,7.205209e-06,6.635593e-05,1.9248138e-05,2.0435125e-05,0.00024239988,0.00012435134,0.00049720047,2.8678153e-06
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירות כדלקמן:,7.918185e-06,5.1609486e-06,9.409602e-06,3.3185323e-05,5.6090553e-06,3.853415e-06,4.895216e-06,1.8395061e-05,2.0418936e-05,1.4278162e-05,0.00015967498,6.2476814e-05,0.00029114957,0.99999785
"נשיאת נשק ותחמושת, עבירה לפי סעיף 144 (ב) רישא וסיפא בחוק העונשין, תשל""ז – 1977 (להלן: ""החוק"").",1.0439843e-05,5.1016336e-06,9.411164e-06,0.95854646,5.1435836e-06,1.0628088e-05,0.007959314,0.33227894,2.114049e-05,6.752055e-05,0.00018632346,7.6446886e-05,0.00023801396,3.5888613e-06
"ירי באזור מגורים, עבירה לפי סעיף 340 א' בחוק.",1.1340452e-05,5.3065437e-06,0.99999607,0.00016931708,5.172605e-05,0.00043845957,0.00019110834,0.42371842,2.8275626e-05,0.9999865,0.00027103856,7.980973e-05,0.00017094839,3.0862316e-06
"על-פי המתואר בעובדות כתב האישום המתוקן, עובר לתאריך 23.11.16 טמן הנאשם באדמה, סמוך לביתו בטייבה תיק בד ובו נשק תת-מקלע מסוג ""קרלו"" (קרל גוסטב) (להלן: ""הנשק""), יחד עם מחסנית ותחמושת מסוג 9 מ""מ (להלן: ""התחמושת"").",9.052046e-06,5.055049e-06,0.9999962,0.99999607,0.9999864,0.2771344,0.9999659,0.99996316,0.9999964,0.99994624,0.000641053,0.00013784088,0.00027260467,0.9999429
"בתאריך 23.11.16 הוציא הנאשם את התיק, הכניסו לרכבו ובשעה 21:00 לערך הגיע ברכבו לאירוע משפחתי ברחבת בית משפחת ג'בארה בטייבה, שם הנאשם הוציא את הנשק והתחמושת מהרכב, ניגש לחצר הבית, כיוון את הנשק כלפי מעלה, וירה צרור כדורים.",8.616745e-06,5.1777e-06,0.9999962,0.99999046,0.99998903,0.999496,0.9999682,0.9999635,0.9999926,0.9999919,0.39634603,0.00019406248,0.000355656,3.4305597e-06
"לאחר שסיים לירות, ניגש הנאשם לרכבו, החביא בו את הנשק מתחת למושב הנהג, ואת התחמושות החביא בתוך שקית מתחת למושב הסמוך למושב הנהג ברכב.",7.495938e-06,5.2020905e-06,0.9999962,0.99998903,0.99998915,0.99985766,0.9999565,0.99997115,0.9980414,0.99998987,0.6448947,0.00011780996,0.00032881333,3.2860903e-06
"הצדדים הגיעו להסדר דיוני במסגרתו הורשע הנאשם כמפורט לעיל, ללא הסכמה לעונש.",8.498184e-06,5.176752e-06,9.46748e-06,3.3540004e-05,4.608048e-06,7.4672344e-06,8.056525e-06,1.3191839e-05,1.8928542e-05,1.33750145e-05,0.00028432568,5.7974947e-05,0.00036197185,0.99999654
