feature_key,text,extraction
GENERAL_CIRCUM,"על פי תסקיר שירות המבחן, הנאשם, בן 25, נשוי ואב לשתי בנות, בגילאי חודש ושנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 11 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד כגנן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה בלימודיו, ואינו יודע קרוא וכתוב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר כי הוא התמקד בפרנסת המשפחה לאורך השנים ועבד באופן רציף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין לחובתו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,תפקודו התעסוקתי תקין ואחראי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל מעורבות עם חברה שולית, ושלל בעייתיות במצבו המצריכה התערבות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם ללא עבר פלילי לחובתו, אשר מדגיש את תפקודו החיובי כמפרנס למשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם ממאפייני אישיות לא בשלים וילדותיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בין גורמי הסיכוי לשיקום שקל שירות המבחן את העדר העבר הפלילי, את מידת האחריות שמגלה כמפרנס ואת תפקודו התקין טרם מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,מעצרו הממושך לראשונה בחייו היווה גורם מרתיע משמעותי עבורו.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של דבר, נוכח עמדתו השוללת קיומה של בעייתיות במצבו, לא בא שירות המבחן בהמלצה לשיקומו, אך המליץ כי בשיקולי הענישה תילקח בחשבון עובדת מעצרו הממושך והעובדה כי הנאשם עומד לדין לראשונה בחייו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עדותו של מר ג'ברה הלאל, בן דודו של הנאשם – בדבריו מסר העד כי המשפחה מגנה את המעשה של הנאשם, והמשפחה סובלת וכואבת את תוצאות המעשה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רעייתו של הנאשם היתה בהריון בעת המעשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עבד כגנן וביקש להתקדם וללמוד אך הדבר נגדע בעקבות המעשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח העדר העבר הפלילי וכן הודאת הנאשם עתר ב""כ הנאשם להשית על הנאשם עונש מאסר בחלקו האמצעי ומטה של המתחם, לצד מאסר על תנאי וקנס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר, כבן 26, הודה ושיתף פעולה מיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אינו משתייך לשום ארגון ואין לו הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שהה במעצר לראשונה בחייו תקופה לא מבוטלת, שעה שרעייתו היתה בהריון.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,שליחתו למאסר לתקופה משמעותית תגרום לנזק רב עבורו ועבור משפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא אב לילדים קטנים, הוא בעל מקצוע, יש לו תוכניות ללמוד ויש לו אפשרות לשקם את חייו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל קיומה של בעייתיות במצבו או צורך במעורבות טיפולית, ולפיכך שירות המבחן לא בא בהמלצה שיקומית בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת זו מן הראוי לתת את הדעת לכך שהנאשם צעיר, יליד 1991, נשוי ואב לשני פעוטות.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאורך השנים התמקד הנאשם בפרנסת משפחתו, עבד באופן רציף, ותפקודו התעסוקתי והמשפחתי תקין ואחראי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,ניכר כי עונש מאסר בפועל לתקופה ממושכת יפגע בנאשם ובמשפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נתון כבר במעצר מזה תקופה ממושכת ונראה כי היה למעצר אפקט מרתיע על הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר כל עבר פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על-פי המתואר בעובדות כתב האישום המתוקן, עובר לתאריך 23.11.16 טמן הנאשם באדמה, סמוך לביתו בטייבה תיק בד ובו נשק תת-מקלע מסוג ""קרלו"" (קרל גוסטב) (להלן: ""הנשק""), יחד עם מחסנית ותחמושת מסוג 9 מ""מ (להלן: ""התחמושת"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"באשר לנסיבות ביצוע העבירה, לביצוע העבירה כלל תכנון מוקדם, שכן הנאשם הסליק את הנשק בחצר ביתו ביחד עם תחמושת מתאימה, וביום האירוע נשא את הנשק עמו במהלך נסיעה ברכב, הגיע לאירוע המשפחתי, ושם עשה שימוש בנשק וירה בו צרור כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,בהמשך הסליק הנאשם את הנשק והתחמושת ברכבו תוך שהוא מפריד ביניהם.,"['נשק מופרד מתחמושת', 'נשק עם מחסנית בהכנס']"
CIR_STATUS_WEP,"סבורני כי החזקת או נשיאת נשק מסוג תת מקלע, הינה חמורה יותר מאשר החזקת נשק מסוג אקדח, בשל פוטנציאל הנזק הרב יותר של תת מקלע.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהקשר זה אף אם לא אאמץ את הנחיית פרקליט המדינה בנוגע למתחמי הענישה המוצעים, סבורני כי יש טעם והיגיון במדרג אשר נקבע בהנחייה, אשר לפיו המתחם בעבירות נשיאת הנשק צריך להיות גבוה מהמתחם בעבירת החזקת הנשק, והמתחם בכל הנוגע לתת מקלע, צריך להיות גבוה מהמתחם בכל הנוגע לאקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על-פי המתואר בעובדות כתב האישום המתוקן, עובר לתאריך 23.11.16 טמן הנאשם באדמה, סמוך לביתו בטייבה תיק בד ובו נשק תת-מקלע מסוג ""קרלו"" (קרל גוסטב) (להלן: ""הנשק""), יחד עם מחסנית ותחמושת מסוג 9 מ""מ (להלן: ""התחמושת"").","['מוסלק - מוסתר', 'סמוך לבית']"
