,verdict,text,part
0,ME-16-10-16420-262,"מדינת ישראל
ע""י ב""כ עו""ד יאיר גויכמן מפרקליטות מחוז חיפה – פלילי",המאשימה
1,ME-16-10-16420-262,"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 329(1), 329.א.1., 329.א.2","מוהנד אגאבריה
ע""י ב""כ עו""ד ישי ניב [סנגוריה ציבורית] "
2,ME-16-10-16420-262,"הנאשם הורשע על פי הכרעת דין בעבירות של חבלה בכוונה מחמירה לפי סעיף 329(א)(1)+(2) לחוק העונשין, התשל""ז-1977 והחזקת ונשיאת נשק ותחמושת לפי סעיפים 144(א) רישא וסיפא + 144(ב) רישא וסיפא לחוק העונשין.",גזר דין
3,ME-16-10-16420-262,"כאמור בהכרעת הדין על רקע סכסוך משפחתי הגיע הנאשם מול ביתו של המתלונן כשהוא ואחיו שיפצו קיר מחוץ לבית, כאשר הוא הוסע במכונית על ידי אחר וירה עליהם באמצעות נשק חם- תת מקלע.",גזר דין
4,ME-16-10-16420-262,כדור אחד פגע ברגלו של המתלונן.,גזר דין
5,ME-16-10-16420-262,המתלונן אושפז למשך חמישה ימים ועבר מספר ניתוחים.,גזר דין
6,ME-16-10-16420-262,נטען כי במקרה דנן מדובר בהתנהגות ברוטלית ואכזרית שלא עומדת מאחוריה  הצדקה כלשהי אלא רצון לפגוע במתלונן ומשקפת דפוסים עברייניים בולטים וזאת חרף הרשעות קודמות לחובת הנאשם.,עמדת המדינה
7,ME-16-10-16420-262,הוספו טענות באשר להתפשטות השימוש בנשק חם ליישוב סכסוכים שהפכה לפי הטענה למכת מדינה.,עמדת המדינה
8,ME-16-10-16420-262,נטען שרק ענישה כבדה ומכאיבה תהא בה עונש ראוי לנאשם.,עמדת המדינה
9,ME-16-10-16420-262,נטען שרק במזל לא נגרמה תוצאה הרסנית כאשר הנאשם ניסה לחבול הן במתלונן והן באחיו.,עמדת המדינה
10,ME-16-10-16420-262,נטען שמי שנוקט בעבירות מעין אלה נותן ביטוי לדרך חיים עבריינית וחייב לשלם על כך.,עמדת המדינה
11,ME-16-10-16420-262,נטען שחרף הכרעת הדין הנאשם אינו מרכין ראש אלא טוען שהמתלונן הותקף ונורה על ידי אדם אחר.,עמדת המדינה
12,ME-16-10-16420-262,נטען שאמנם לנאשם זכות לנהל את משפטו עד תומו אך משהורשע לא יזכה להקלות שהן מנת חלקם של מי שמודה.,עמדת המדינה
13,ME-16-10-16420-262,נטען עוד שהנשק ששימש לביצוע העבירות לא נמצא או הוסגר עד היום.,עמדת המדינה
14,ME-16-10-16420-262,בנוסף נטען שהתקיים תכנון משמעותי כולל הכנה המוקדמת של הרכב ושחלקו היחסי של הנאשם היה דומיננטי ביותר ושהיה צפוי להיגרם נזק גדול בהרבה כתוצאה מהירי הפרוע.,עמדת המדינה
15,ME-16-10-16420-262,"נטען שהנסיבות שהביאו את הנאשם לביצוע העבירה- סכסוך משפחתי, מצביעות על חומרה יתרה שיש במעשיו.",עמדת המדינה
16,ME-16-10-16420-262,"נטען שהנאשם בהיותו בגיר ואדם אינטליגנט, יכל להבין את אשר הוא עשה ולהימנע מעשיית המעשים.",עמדת המדינה
17,ME-16-10-16420-262,נטען שבמקרים דומים נגזרו עונשי מאסר משמעותיים כאשר נטען שעונשו של הנאשם כאן	צריך להיות חמור יותר מאותם מקרים.,עמדת המדינה
18,ME-16-10-16420-262,המאשימה טענה שמתחם העונש ההולם נמצא בין 8-12 שנות מאסר בפועל וביקשה לאור החומרה היתרה שבמעשים שהעונש יפסק ברף האמצעי.,עמדת המדינה
19,ME-16-10-16420-262,"התבקש בנוסף מאסר על תנאי, קנס כספי כבד ופיצוי הולם למתלונן.",עמדת המדינה
20,ME-16-10-16420-262,"ב""כ הנאשם ציין שהנאשם עצור מיום האירוע, 18.9.16, ועד היום.",עמדת הנאשם
21,ME-16-10-16420-262,"צוין שהעבירה בה הורשע למעשה היא ירי מרכב עם אחר שנוהג ברכב לעבר המתלונן ואחיו כאשר המתלונן נפגע ברגלו, כאשר לפי הטענה הפגיעה לא חמורה שבגינה אושפז 5 ימים ושלא נותרה נכות כלשהי.",עמדת הנאשם
22,ME-16-10-16420-262,נטען שהנאשם ממשיך להאמין בחפותו וכי מצב זה מקשה מסיבה מובנת על הטיעון לעונש.,עמדת הנאשם
23,ME-16-10-16420-262,"נטען שמתחם הענישה שהוצג על ידי המאשימה מתאים לעבירות הריגה וסיוע לרצח אך אינו מתאים לעבירה נשוא כתב האישום, בוודאי לא בן אדם שהיה נורמטיבי ללא עבר פלילי עד לאירוע.",עמדת הנאשם
24,ME-16-10-16420-262,נטען למתחם ענישה הולם שבין 2-4 שנות מאסר.,עמדת הנאשם
25,ME-16-10-16420-262,אוזכרו המקרים הבאים:,עמדת הנאשם
26,ME-16-10-16420-262,בדבריו הנאשם במקרה דנן הצהיר שהוא מכבד את החלטת בית המשפט אך ממשיך לטעון לחפותו וטען שהוא הקורבן ולא התוקף.,עמדת הנאשם
27,ME-16-10-16420-262,הערכים המוגנים שנפגעו היו שלמות הגוף ושמירה על שלום הציבור.,דיון
28,ME-16-10-16420-262,מידת הפגיעה בהם הייתה יחסית חמורה בהתחשב בכך שבוצע ירי לאור יום מרכב חולף בשכונת מגורים לתוך חצרם של המתלונן ואחיו וגרם לפגיעה בגופו של המתלונן.,דיון
29,ME-16-10-16420-262,"ברור שהתקיים תכנון מוקדם, הן בכל הקשור להצטיידות בנשק והן בגיוס רכב ונהג לצורך ביצוע הירי.",דיון
30,ME-16-10-16420-262,חלקו של הנאשם היה דומיננטי כאשר הוא זה שהיה בסכסוך עם המתלוננים והוא עצמו ביצע את הירי.,דיון
31,ME-16-10-16420-262,היה צפוי להיגרם נזק משמעותי היות שמדובר בשימוש בנשק חם ונורו מספר כדורים שפגעו בקרבתם של המתלונן ואחיו.,דיון
32,ME-16-10-16420-262,"הסיבות שהביאו את הנאשם לביצוע העבירה היו פסולות, כאשר אין הצדקה לנטילת החוק לידיים גם אם הנאשם היה מסוכסך ואף מאוים (טענות שלא התקבלו).",דיון
33,ME-16-10-16420-262,הנאשם היה צריך לדעת אודות הפסול במעשיו ולהימנע מהם.,דיון
34,ME-16-10-16420-262,מתוך כל האמור לעיל הגעתי למסקנה שמתחם הענישה ההולם נע בין 6-10 שנות מאסר בפועל.,דיון
35,ME-16-10-16420-262,בהטלת העונש בתוך המתחם יש להתחשב בכך שהנאשם הוא נעדר עבר פלילי בעוד שהענישה תפגע בו ובמשפחתו.,דיון
36,ME-16-10-16420-262,"לעומת זאת, אין הוא נוטל אחריות גם לאחר שהוא הורשע.",דיון
37,ME-16-10-16420-262,7 שנות מאסר בפועל כאשר יש לנכות את התקופה בה הנאשם שוהה במעצר החל מיום 18.9.16.,הגעתי למסקנה שיש להטיל עונשים כדלקמן:
38,ME-16-10-16420-262,מאסר על תנאי לתקופה של 24 חודשים למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יעבור כל אחת מהעבירות בהן הוא הורשע.,הגעתי למסקנה שיש להטיל עונשים כדלקמן:
39,ME-16-10-16420-262,"קנס בסך 5,000 ₪ ופיצויי למתלוננים כדלקמן: לסאהר סך של 25,000 ₪ ולמחמוד סך של 5,000 ₪ לתשלום עד ליום 31.1.2019.",הגעתי למסקנה שיש להטיל עונשים כדלקמן:
40,ME-16-10-16420-262,"54678313ניתן היום,  ט""ז סיוון תשע""ח, 30 מאי 2018, בנוכחות הצדדים.",הגעתי למסקנה שיש להטיל עונשים כדלקמן:
