text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בנוסף נטען שהתקיים תכנון משמעותי כולל הכנה המוקדמת של הרכב ושחלקו היחסי של הנאשם היה דומיננטי ביותר ושהיה צפוי להיגרם נזק גדול בהרבה כתוצאה מהירי הפרוע.,6.610999e-06,5.1418083e-06,0.9999962,0.00012555691,5.5139444e-06,0.99877924,0.00041832024,0.9999155,2.422301e-05,0.99999046,0.9997775,0.87186563,0.057652734,3.3719737e-06
"נטען שהנסיבות שהביאו את הנאשם לביצוע העבירה- סכסוך משפחתי, מצביעות על חומרה יתרה שיש במעשיו.",8.514685e-06,0.99997866,9.544481e-06,4.9017577e-05,4.7049916e-06,0.99959856,8.176773e-06,0.00021581561,1.8136598e-05,5.256142e-05,0.017982017,0.44410798,0.9967548,8.570734e-06
"נטען שהנאשם בהיותו בגיר ואדם אינטליגנט, יכל להבין את אשר הוא עשה ולהימנע מעשיית המעשים.",6.7181804e-06,0.99997866,9.414898e-06,4.0424096e-05,5.4709144e-06,0.9976375,1.0230386e-05,0.40742412,1.8912573e-05,0.05783994,0.9960932,0.99884975,0.99952614,1.4079531e-05
נטען שבמקרים דומים נגזרו עונשי מאסר משמעותיים כאשר נטען שעונשו של הנאשם כאן	צריך להיות חמור יותר מאותם מקרים.,8.422086e-06,5.208524e-06,9.356967e-06,4.4397013e-05,4.335708e-06,1.4144168e-05,1.02792055e-05,2.2910852e-05,1.8406397e-05,1.5703095e-05,0.00020626328,6.723174e-05,0.00024394864,3.4669056e-06
המאשימה טענה שמתחם העונש ההולם נמצא בין 8-12 שנות מאסר בפועל וביקשה לאור החומרה היתרה שבמעשים שהעונש יפסק ברף האמצעי.,8.717169e-05,5.1497486e-06,9.48512e-06,4.114607e-05,4.463958e-06,7.880661e-06,7.848903e-06,1.410886e-05,1.7206254e-05,1.1867299e-05,0.00047823205,8.422518e-05,0.00018891649,3.6792064e-06
"התבקש בנוסף מאסר על תנאי, קנס כספי כבד ופיצוי הולם למתלונן.",0.99997866,5.2211262e-06,9.528038e-06,3.7971902e-05,4.5338347e-06,8.9605055e-06,8.560491e-06,1.6485234e-05,1.8927964e-05,1.600203e-05,0.00032869456,5.7076446e-05,0.0006512987,3.638795e-06
"ב""כ הנאשם ציין שהנאשם עצור מיום האירוע, 18.9.16, ועד היום.",8.869544e-06,0.99997866,9.485373e-06,3.807042e-05,5.2189657e-06,8.994067e-06,1.5353784e-05,2.3608502e-05,1.9395233e-05,0.0011082259,0.00040960655,8.158691e-05,0.00041109242,2.6854805e-06
"צוין שהעבירה בה הורשע למעשה היא ירי מרכב עם אחר שנוהג ברכב לעבר המתלונן ואחיו כאשר המתלונן נפגע ברגלו, כאשר לפי הטענה הפגיעה לא חמורה שבגינה אושפז 5 ימים ושלא נותרה נכות כלשהי.",7.1894838e-06,5.199164e-06,0.99999607,0.00012296771,0.99979836,0.99982053,0.00421971,0.99893373,2.7400212e-05,0.99999034,0.00027586237,0.00026315553,0.0074582146,0.99963605
נטען שהנאשם ממשיך להאמין בחפותו וכי מצב זה מקשה מסיבה מובנת על הטיעון לעונש.,7.0788724e-06,5.2635914e-06,9.447015e-06,4.2323103e-05,3.887409e-06,0.0006591662,9.001178e-06,1.9350451e-05,1.8336561e-05,1.4896173e-05,0.002949839,0.0053772535,0.8191363,0.00030811416
"נטען שמתחם הענישה שהוצג על ידי המאשימה מתאים לעבירות הריגה וסיוע לרצח אך אינו מתאים לעבירה נשוא כתב האישום, בוודאי לא בן אדם שהיה נורמטיבי ללא עבר פלילי עד לאירוע.",8.2830975e-06,0.99997866,9.290359e-06,6.183955e-05,4.8638008e-06,0.0144646885,1.1000459e-05,0.004123465,1.8021548e-05,0.9997918,0.0004982874,0.00038995876,0.014025628,5.9263525e-06
נטען למתחם ענישה הולם שבין 2-4 שנות מאסר.,0.9999461,5.3086796e-06,9.542479e-06,4.4674383e-05,5.196145e-06,7.5347557e-06,1.0782685e-05,2.0794965e-05,1.8976909e-05,1.4845091e-05,0.00031749276,5.8094265e-05,0.00012664522,2.6848454e-06
אוזכרו המקרים הבאים:,1.2712682e-05,5.7756865e-06,9.778026e-06,6.142901e-05,4.7050767e-06,1.081234e-05,1.4741117e-05,0.00015097497,5.2732674e-05,3.6993548e-05,0.00039756566,5.5796845e-05,0.00020669722,2.38217e-06
בדבריו הנאשם במקרה דנן הצהיר שהוא מכבד את החלטת בית המשפט אך ממשיך לטעון לחפותו וטען שהוא הקורבן ולא התוקף.,7.3963674e-06,0.99997866,9.435733e-06,8.387022e-05,1.7603546e-05,0.9946622,1.7648143e-05,0.00036144324,1.8585853e-05,0.97615665,0.6190639,0.47725353,0.99835974,0.00090311543
הערכים המוגנים שנפגעו היו שלמות הגוף ושמירה על שלום הציבור.,8.63975e-06,5.3602753e-06,9.48919e-06,6.0509345e-05,4.7793164e-06,0.0006791202,1.5800451e-05,7.8415906e-05,1.8697783e-05,2.7236814e-05,0.0003396102,0.00014219519,0.0013810021,3.147096e-06
מידת הפגיעה בהם הייתה יחסית חמורה בהתחשב בכך שבוצע ירי לאור יום מרכב חולף בשכונת מגורים לתוך חצרם של המתלונן ואחיו וגרם לפגיעה בגופו של המתלונן.,5.248954e-06,5.2027253e-06,0.9999962,9.768187e-05,0.999956,0.99996424,0.2061931,0.99987316,2.5892063e-05,0.9999918,0.00064715213,0.00013588284,0.0016775964,3.4325526e-06
"ברור שהתקיים תכנון מוקדם, הן בכל הקשור להצטיידות בנשק והן בגיוס רכב ונהג לצורך ביצוע הירי.",9.017813e-06,5.209299e-06,0.9999962,0.9992362,0.9997874,0.9999299,0.9961908,0.99994123,8.5293286e-05,0.9999875,0.99973243,0.0007125248,0.0012006807,3.3699646e-06
חלקו של הנאשם היה דומיננטי כאשר הוא זה שהיה בסכסוך עם המתלוננים והוא עצמו ביצע את הירי.,6.3029865e-06,0.99997866,0.99999607,7.982998e-05,0.99176073,0.99995315,0.22820698,0.999859,2.9904635e-05,0.99998987,0.9987011,0.17882155,0.034823462,3.14664e-06
היה צפוי להיגרם נזק משמעותי היות שמדובר בשימוש בנשק חם ונורו מספר כדורים שפגעו בקרבתם של המתלונן ואחיו.,5.5939213e-06,5.273309e-06,0.9999962,0.31670985,0.99983037,0.9999665,0.9994342,0.99976176,0.00038533777,0.99999166,0.00044543407,8.945948e-05,0.00046792158,3.2443147e-06
"הסיבות שהביאו את הנאשם לביצוע העבירה היו פסולות, כאשר אין הצדקה לנטילת החוק לידיים גם אם הנאשם היה מסוכסך ואף מאוים (טענות שלא התקבלו).",8.397608e-06,5.2458713e-06,9.313318e-06,5.480156e-05,5.3684303e-06,0.9997235,9.5146725e-06,0.0015339698,1.8216298e-05,0.108813226,0.31563604,0.10652702,0.9618608,3.2583796e-06
הנאשם היה צריך לדעת אודות הפסול במעשיו ולהימנע מהם.,7.274376e-06,5.3292893e-06,9.732411e-06,4.135046e-05,4.9493874e-06,0.6605646,1.4391176e-05,0.0002633593,1.9694722e-05,0.0001658973,0.9892481,0.020698087,0.9977785,2.8982906e-06
מתוך כל האמור לעיל הגעתי למסקנה שמתחם הענישה ההולם נע בין 6-10 שנות מאסר בפועל.,0.9999875,5.219732e-06,9.480643e-06,4.3490778e-05,4.6390633e-06,6.723385e-06,8.665958e-06,1.6099459e-05,1.8230237e-05,1.2896458e-05,0.00027388876,5.3297026e-05,0.00013159099,2.7155868e-06
בהטלת העונש בתוך המתחם יש להתחשב בכך שהנאשם הוא נעדר עבר פלילי בעוד שהענישה תפגע בו ובמשפחתו.,8.083947e-06,0.99997866,9.430003e-06,3.974882e-05,4.1702065e-06,1.3426593e-05,8.5205575e-06,1.6189202e-05,1.8173338e-05,1.3811795e-05,0.00030326354,0.0002825608,0.0037315304,5.203023e-06
"לעומת זאת, אין הוא נוטל אחריות גם לאחר שהוא הורשע.",1.1524089e-05,5.3635276e-06,9.579719e-06,4.2592277e-05,4.464162e-06,2.1120557e-05,1.9243e-05,7.317169e-05,2.2534054e-05,3.451766e-05,0.00044462082,0.999938,0.8475451,2.4685023e-05
7 שנות מאסר בפועל כאשר יש לנכות את התקופה בה הנאשם שוהה במעצר החל מיום 18.9.16.,0.99999046,5.1991346e-06,9.361696e-06,4.210106e-05,5.6327112e-06,6.2751756e-06,1.0438857e-05,1.8822553e-05,1.8643406e-05,1.3104181e-05,0.0002646801,6.177537e-05,0.00015966494,2.7977358e-06
מאסר על תנאי לתקופה של 24 חודשים למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה והנאשם יעבור כל אחת מהעבירות בהן הוא הורשע.,0.9999913,5.0747126e-06,9.392549e-06,4.503304e-05,5.099742e-06,7.797947e-06,8.537385e-06,2.284032e-05,1.9570161e-05,1.4784947e-05,0.00036860176,6.0343737e-05,0.00020226903,3.2470075e-06
"קנס בסך 5,000 ₪ ופיצויי למתלוננים כדלקמן: לסאהר סך של 25,000 ₪ ולמחמוד סך של 5,000 ₪ לתשלום עד ליום 31.1.2019.",0.9999918,5.0772833e-06,9.2351065e-06,4.816911e-05,4.334542e-06,8.247335e-06,1.0660745e-05,2.4316421e-05,1.7253327e-05,1.3489534e-05,0.0002779239,0.00012646372,0.0006291314,3.1871762e-06
"54678313ניתן היום,  ט""ז סיוון תשע""ח, 30 מאי 2018, בנוכחות הצדדים.",4.4344833e-05,5.097408e-06,9.519882e-06,6.445278e-05,4.959025e-06,9.3263925e-06,8.642264e-06,1.676618e-05,1.6308442e-05,1.5566147e-05,0.0010251962,7.6060474e-05,0.00034682118,3.1751622e-06
