feature_key,text,extraction
GENERAL_CIRCUM,"כאמור בהכרעת הדין על רקע סכסוך משפחתי הגיע הנאשם מול ביתו של המתלונן כשהוא ואחיו שיפצו קיר מחוץ לבית, כאשר הוא הוסע במכונית על ידי אחר וירה עליהם באמצעות נשק חם- תת מקלע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען כי במקרה דנן מדובר בהתנהגות ברוטלית ואכזרית שלא עומדת מאחוריה  הצדקה כלשהי אלא רצון לפגוע במתלונן ומשקפת דפוסים עברייניים בולטים וזאת חרף הרשעות קודמות לחובת הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נטען שמי שנוקט בעבירות מעין אלה נותן ביטוי לדרך חיים עבריינית וחייב לשלם על כך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שהנסיבות שהביאו את הנאשם לביצוע העבירה- סכסוך משפחתי, מצביעות על חומרה יתרה שיש במעשיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען שהנאשם בהיותו בגיר ואדם אינטליגנט, יכל להבין את אשר הוא עשה ולהימנע מעשיית המעשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציין שהנאשם עצור מיום האירוע, 18.9.16, ועד היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נטען שמתחם הענישה שהוצג על ידי המאשימה מתאים לעבירות הריגה וסיוע לרצח אך אינו מתאים לעבירה נשוא כתב האישום, בוודאי לא בן אדם שהיה נורמטיבי ללא עבר פלילי עד לאירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדבריו הנאשם במקרה דנן הצהיר שהוא מכבד את החלטת בית המשפט אך ממשיך לטעון לחפותו וטען שהוא הקורבן ולא התוקף.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,חלקו של הנאשם היה דומיננטי כאשר הוא זה שהיה בסכסוך עם המתלוננים והוא עצמו ביצע את הירי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהטלת העונש בתוך המתחם יש להתחשב בכך שהנאשם הוא נעדר עבר פלילי בעוד שהענישה תפגע בו ובמשפחתו.,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
